alpha,phi,h
0.268879,0.834112,0.654616
0.332151,0.825183,0.674654
0.279660,0.829575,0.704559
0.290607,0.849458,0.700586
0.240435,0.887650,0.804576
0.275290,0.837187,0.660856
0.225428,0.818180,0.775077
0.341579,0.811798,0.700026
0.232151,0.814079,0.786367
0.292580,0.800272,0.760126
0.296511,0.792388,0.771020
0.338452,0.785655,0.668338
0.328230,0.805512,0.653831
0.297065,0.813210,0.687423
0.295605,0.806515,0.679976
0.280977,0.830770,0.718216
0.271880,0.833909,0.756699
0.322816,0.820580,0.678389
0.246509,0.847306,0.694684
0.259499,0.830154,0.737510
0.220433,0.780538,0.739756
0.339170,0.836579,0.685232
0.277650,0.832713,0.716781
0.306724,0.836515,0.686784
0.274422,0.866997,0.749865
0.273164,0.822904,0.714621
0.343159,0.836727,0.738475
0.303467,0.825690,0.648651
0.280449,0.831971,0.695580
0.334616,0.847986,0.740022
0.235663,0.810986,0.738802
0.317077,0.808787,0.692853
0.320550,0.774914,0.662152
0.297455,0.816548,0.757411
0.330971,0.840063,0.692402
0.300999,0.823589,0.730678
0.324787,0.834044,0.702324
0.295086,0.831166,0.744500
0.366319,0.801004,0.720581
0.330543,0.818065,0.731414
0.314325,0.865673,0.643257
0.281260,0.835823,0.732705
0.398988,0.830418,0.688824
0.306547,0.819250,0.675851
0.276266,0.818174,0.743470
0.328437,0.785637,0.692173
0.248413,0.820577,0.797825
0.284757,0.817778,0.780416
0.294542,0.825784,0.708026
0.310331,0.817645,0.765507
0.306355,0.840061,0.744219
0.363285,0.800794,0.745146
0.267490,0.863558,0.648797
0.329078,0.768845,0.699684
0.318803,0.832912,0.801532
0.322704,0.857357,0.744625
0.342948,0.872032,0.640489
0.333516,0.803364,0.759119
0.263633,0.768328,0.768890
0.316708,0.808205,0.693866
0.337108,0.771540,0.681094
0.267674,0.841268,0.729082
0.309779,0.833046,0.718552
0.253664,0.839058,0.693045
0.317811,0.850672,0.742620
0.272881,0.847995,0.716086
0.202498,0.834196,0.740011
0.256556,0.806756,0.751738
0.291394,0.846713,0.684995
0.383231,0.797979,0.719465
0.392206,0.818371,0.660031
0.319753,0.801869,0.762707
0.297319,0.844830,0.725363
0.252450,0.830657,0.718801
0.257010,0.856912,0.772517
0.283282,0.811882,0.698369
0.300052,0.868940,0.722121
0.250390,0.818405,0.709131
0.263583,0.854323,0.764882
0.300884,0.879643,0.711964
0.276796,0.857726,0.690002
0.248963,0.834400,0.761464
0.274746,0.812681,0.747676
0.295861,0.814421,0.713699
0.270924,0.787602,0.648021
0.253158,0.830697,0.740826
0.304796,0.818823,0.691823
0.286730,0.801626,0.707545
0.267143,0.809978,0.696014
0.261499,0.814105,0.676823
0.242043,0.849840,0.758891
0.293375,0.848880,0.734141
0.299771,0.816825,0.741169
0.328905,0.847052,0.627464
0.298821,0.858330,0.755051
0.285164,0.791519,0.734320
0.277046,0.831520,0.769083
0.286500,0.800521,0.660603
0.308295,0.805003,0.648770
0.322006,0.831487,0.740787
