alpha,phi,h
0.212966,0.780241,0.698221
0.280013,0.793257,0.735146
0.236430,0.803352,0.746244
0.235331,0.807380,0.789549
0.208064,0.836207,0.823511
0.208753,0.806066,0.772967
0.184308,0.786059,0.800768
0.287356,0.762779,0.772089
0.196392,0.772772,0.806549
0.229393,0.773594,0.815289
0.247231,0.761382,0.805079
0.291354,0.744043,0.707046
0.276797,0.771121,0.710657
0.263924,0.765633,0.723823
0.223144,0.765717,0.769812
0.232250,0.790441,0.776440
0.237339,0.779989,0.781106
0.278334,0.785733,0.731833
0.194300,0.806631,0.753085
0.227662,0.787603,0.765804
0.173403,0.743694,0.764845
0.275603,0.812906,0.761348
0.231080,0.789306,0.762928
0.278680,0.794859,0.724891
0.245056,0.813876,0.759246
0.236697,0.786206,0.763415
0.293841,0.797257,0.775974
0.266812,0.795417,0.693008
0.223441,0.792520,0.755313
0.292803,0.807951,0.758777
0.191662,0.773080,0.759973
0.282700,0.764532,0.738245
0.249130,0.746218,0.763553
0.241351,0.786630,0.798459
0.292727,0.798811,0.742535
0.228799,0.793983,0.795477
0.261023,0.795457,0.782130
0.229047,0.798529,0.790138
0.303972,0.754008,0.773297
0.263567,0.791813,0.772205
0.262745,0.821987,0.718713
0.248537,0.779988,0.762298
0.337587,0.769618,0.729385
0.237428,0.788031,0.745159
0.224468,0.787656,0.798858
0.269353,0.763046,0.734240
0.226948,0.767132,0.805923
0.233005,0.787513,0.838162
0.248125,0.785245,0.762079
0.268953,0.776263,0.796772
0.278603,0.797368,0.758095
0.293887,0.765991,0.774339
0.212835,0.810628,0.708906
0.272592,0.730092,0.758280
0.247707,0.794629,0.842300
0.273186,0.812646,0.776540
0.293676,0.832958,0.701552
0.285264,0.766159,0.785949
0.217786,0.743052,0.797193
0.283714,0.777748,0.728633
0.286167,0.743705,0.753671
0.207403,0.805086,0.756426
0.273414,0.791797,0.741509
0.227333,0.799277,0.757408
0.257430,0.811616,0.769285
0.221768,0.798750,0.775254
0.168133,0.790962,0.778390
0.227486,0.779387,0.772737
0.259898,0.796631,0.730029
0.328134,0.766432,0.774237
0.319386,0.786961,0.737806
0.266601,0.759972,0.792612
0.264950,0.790464,0.750273
0.190848,0.793613,0.772911
0.209227,0.810591,0.803072
0.224573,0.767994,0.753404
0.270987,0.818485,0.740357
0.214235,0.766492,0.746570
0.218627,0.818624,0.798159
0.251031,0.829233,0.777643
0.219256,0.832211,0.771637
0.216075,0.782575,0.768452
0.233376,0.780535,0.782952
0.254338,0.770171,0.767502
0.213821,0.756636,0.714003
0.218939,0.794377,0.761924
0.252641,0.774369,0.731709
0.225848,0.763265,0.760016
0.229666,0.760178,0.752087
0.224703,0.776014,0.719650
0.201732,0.818809,0.779004
0.263325,0.807803,0.767517
0.238800,0.780020,0.790950
0.265161,0.809643,0.690832
0.269555,0.829276,0.775739
0.240749,0.757088,0.770902
0.248287,0.780437,0.782833
0.225916,0.761890,0.732802
0.249257,0.770672,0.730126
0.277134,0.785749,0.769157
