alpha,phi,h
0.079738,0.802539,0.630520
0.096120,0.813310,0.648938
0.065491,0.814407,0.653270
0.034241,0.836322,0.702688
0.031230,0.836359,0.773915
0.045109,0.826787,0.659834
0.021309,0.776866,0.750569
0.108631,0.800184,0.723721
-0.007266,0.788572,0.741197
0.067741,0.804575,0.770305
0.113027,0.772962,0.738519
0.091298,0.783712,0.640444
0.126411,0.780925,0.626688
0.091302,0.782037,0.650447
0.050298,0.798404,0.683612
0.024849,0.799054,0.716442
0.026251,0.806286,0.724655
0.053296,0.798005,0.640509
0.015633,0.814296,0.658886
0.038145,0.807805,0.684271
-0.021006,0.783461,0.727660
0.097062,0.840288,0.681068
0.021741,0.822731,0.694530
0.107936,0.818352,0.655705
0.054001,0.848834,0.715611
0.081047,0.783013,0.678028
0.060272,0.826786,0.742858
0.031312,0.811464,0.605005
0.079821,0.828709,0.678818
0.079972,0.846409,0.707228
-0.001969,0.767973,0.693389
0.075829,0.762042,0.666727
0.064396,0.758639,0.678347
0.046266,0.799171,0.717175
0.073986,0.820754,0.689390
0.076812,0.817580,0.691637
0.085200,0.824439,0.708577
0.075661,0.808206,0.745436
0.119663,0.772978,0.694345
0.073636,0.819758,0.697118
0.066583,0.844995,0.642039
0.062562,0.825740,0.689314
0.109779,0.817597,0.660809
0.068247,0.789493,0.654781
0.043950,0.789876,0.747127
0.064276,0.806073,0.670014
0.105819,0.790992,0.798148
0.098457,0.804817,0.774394
0.047250,0.804734,0.693197
0.083268,0.784170,0.755201
0.106438,0.804093,0.681389
0.146406,0.779472,0.751048
0.012499,0.827208,0.643852
0.061840,0.750529,0.688749
0.072488,0.829956,0.809316
0.098069,0.842814,0.714334
0.074382,0.857428,0.616066
0.119213,0.775874,0.724716
0.057416,0.740263,0.772357
0.093618,0.791659,0.681251
0.063979,0.771924,0.686098
0.034068,0.841197,0.720207
0.054931,0.819552,0.659724
0.016136,0.825396,0.691272
0.090240,0.830010,0.663331
0.048973,0.825926,0.699278
-0.034242,0.812669,0.712300
0.026300,0.786589,0.694720
0.064702,0.815797,0.665411
0.093043,0.784315,0.704986
0.085082,0.814007,0.641748
0.118100,0.775516,0.734474
0.064062,0.814287,0.711855
-0.014186,0.821274,0.730396
-0.006747,0.838941,0.759756
0.021998,0.783811,0.657093
0.059207,0.819151,0.662942
0.055459,0.762852,0.642704
0.035146,0.825247,0.751981
0.086896,0.853624,0.691138
0.104676,0.846544,0.670223
0.067736,0.821441,0.749655
0.026060,0.795247,0.749056
0.072509,0.801868,0.676738
-0.007004,0.773769,0.642373
0.058401,0.818116,0.684774
0.050493,0.790597,0.651759
0.059329,0.786401,0.663837
0.050234,0.797379,0.702165
0.007285,0.792442,0.651514
0.028907,0.819886,0.694515
0.042035,0.820328,0.699719
0.052050,0.796600,0.732570
0.047221,0.830732,0.608793
0.084159,0.840145,0.705473
0.036795,0.784072,0.695822
0.052017,0.797554,0.709545
0.003022,0.783457,0.652470
0.044208,0.796923,0.649256
0.101401,0.811167,0.726870
