alpha,phi,h
0.157020,0.758418,0.644769
0.201547,0.773837,0.663281
0.161011,0.781557,0.688072
0.158700,0.798026,0.730121
0.128352,0.830420,0.793230
0.136252,0.785737,0.716784
0.120754,0.761055,0.756270
0.207815,0.746827,0.724964
0.143093,0.758366,0.731607
0.165870,0.757657,0.748340
0.195778,0.738631,0.740832
0.226331,0.715124,0.659980
0.206354,0.746089,0.645891
0.179245,0.755196,0.688527
0.147043,0.754986,0.710287
0.159802,0.773651,0.708746
0.168624,0.773224,0.726811
0.207688,0.771886,0.667575
0.121937,0.786685,0.707515
0.142838,0.779046,0.730455
0.101270,0.729887,0.722079
0.193703,0.791783,0.720196
0.139622,0.782632,0.729176
0.187511,0.777855,0.684029
0.152846,0.808308,0.742620
0.180753,0.762418,0.721897
0.189619,0.793436,0.756059
0.173565,0.776255,0.663176
0.165090,0.790809,0.733288
0.220505,0.793573,0.699729
0.117460,0.749780,0.692225
0.191728,0.753017,0.701239
0.169998,0.732267,0.700432
0.169731,0.756457,0.735903
0.208920,0.780952,0.668935
0.164698,0.777542,0.717086
0.181125,0.792018,0.732471
0.191988,0.772833,0.716175
0.226583,0.743238,0.718084
0.203824,0.776173,0.740426
0.169949,0.805412,0.686505
0.157897,0.795331,0.732832
0.245288,0.777077,0.711244
0.163793,0.763761,0.699059
0.149735,0.775517,0.757351
0.186480,0.750997,0.697403
0.192757,0.753781,0.778222
0.197739,0.767479,0.740443
0.151216,0.770684,0.713954
0.204925,0.764051,0.739810
0.208712,0.781218,0.709577
0.232929,0.738340,0.715067
0.127807,0.800265,0.662593
0.182433,0.724423,0.728226
0.180978,0.795966,0.781201
0.175077,0.802270,0.757913
0.216424,0.809149,0.660977
0.214184,0.759525,0.755109
0.163520,0.716916,0.731353
0.211245,0.766729,0.706234
0.228386,0.730776,0.662611
0.143403,0.796147,0.720825
0.174428,0.785297,0.697837
0.136263,0.793301,0.709908
0.192944,0.798219,0.709290
0.133402,0.783474,0.716149
0.074984,0.781025,0.755580
0.143647,0.756515,0.717149
0.157310,0.797392,0.715551
0.251312,0.749166,0.729981
0.246454,0.776224,0.680996
0.219660,0.741833,0.708463
0.193947,0.779534,0.693499
0.118174,0.786796,0.735031
0.179945,0.787176,0.716684
0.149888,0.759036,0.698898
0.173282,0.805609,0.706200
0.151124,0.749799,0.706414
0.142873,0.806697,0.760791
0.159846,0.827280,0.730536
0.180674,0.805279,0.696941
0.168952,0.779224,0.713687
0.158935,0.747506,0.737631
0.176169,0.759370,0.720737
0.144274,0.732231,0.644684
0.147506,0.791819,0.719978
0.162187,0.770801,0.712341
0.196296,0.743994,0.675492
0.142367,0.752204,0.717612
0.128442,0.772615,0.700159
0.126015,0.793206,0.720697
0.168885,0.786988,0.742412
0.181983,0.765719,0.724891
0.194326,0.796376,0.641385
0.197241,0.799616,0.718143
0.154772,0.748433,0.711387
0.146475,0.773005,0.742125
0.146352,0.749617,0.696817
0.166280,0.759160,0.687350
0.207381,0.775687,0.703460
