alpha,phi,h
0.270010,0.836013,0.588815
0.332893,0.828510,0.614508
0.292811,0.832893,0.629550
0.287460,0.837609,0.670975
0.253825,0.870084,0.750802
0.266840,0.847175,0.654460
0.247399,0.804688,0.700883
0.339660,0.806208,0.654150
0.278643,0.804328,0.692636
0.277947,0.799304,0.706101
0.301028,0.787879,0.710078
0.347373,0.791950,0.615777
0.334091,0.804379,0.596041
0.311862,0.802859,0.626282
0.288443,0.805027,0.633029
0.290950,0.822678,0.658999
0.290076,0.819166,0.687617
0.332995,0.810004,0.610804
0.247592,0.832141,0.648114
0.283240,0.819001,0.666061
0.232258,0.769877,0.662931
0.337582,0.844038,0.656488
0.277832,0.828624,0.681333
0.319351,0.830840,0.629622
0.286100,0.850993,0.695511
0.260592,0.820087,0.669305
0.327104,0.832235,0.718373
0.322833,0.824392,0.598184
0.271615,0.836402,0.675498
0.350235,0.843380,0.672301
0.231258,0.803503,0.662080
0.319096,0.798555,0.632743
0.318528,0.767213,0.621948
0.311714,0.811548,0.684281
0.328978,0.829451,0.642456
0.300922,0.823906,0.658291
0.315771,0.824245,0.681094
0.306436,0.828794,0.677771
0.372405,0.796644,0.671747
0.316550,0.826118,0.683742
0.308474,0.857666,0.616447
0.287447,0.836521,0.673181
0.404006,0.822113,0.622536
0.287513,0.818220,0.656845
0.277436,0.815765,0.690278
0.324364,0.796637,0.647914
0.261129,0.803508,0.738813
0.288667,0.815859,0.720696
0.305470,0.814941,0.644738
0.333200,0.800684,0.691581
0.330456,0.832708,0.658497
0.365784,0.789775,0.677420
0.269133,0.859289,0.599440
0.314815,0.766267,0.678132
0.314076,0.830599,0.776579
0.316566,0.849259,0.699722
0.349498,0.862755,0.588296
0.351973,0.797159,0.685351
0.297468,0.772279,0.685170
0.318996,0.812078,0.632560
0.354939,0.778891,0.617510
0.274922,0.833880,0.669216
0.331072,0.828797,0.647230
0.266390,0.839824,0.657696
0.328529,0.835120,0.668066
0.283135,0.834628,0.650201
0.204762,0.831305,0.698158
0.282921,0.802042,0.685781
0.301778,0.841650,0.637886
0.376323,0.795532,0.674424
0.366182,0.820225,0.637161
0.335192,0.783044,0.657678
0.325340,0.829373,0.647979
0.248983,0.825624,0.685350
0.294929,0.834069,0.679506
0.291309,0.803317,0.651850
0.315646,0.843616,0.631469
0.252953,0.804091,0.648519
0.257287,0.850873,0.744795
0.291492,0.870208,0.679761
0.286778,0.857588,0.645547
0.249720,0.819001,0.689596
0.280941,0.811964,0.679453
0.304217,0.810967,0.671223
0.273037,0.777792,0.600144
0.264625,0.830832,0.653482
0.304174,0.808187,0.640433
0.311022,0.796584,0.631729
0.269478,0.801299,0.658501
0.255120,0.811377,0.634508
0.252954,0.850406,0.680666
0.312333,0.841082,0.695684
0.311678,0.802225,0.680860
0.324209,0.840308,0.588727
0.317311,0.852761,0.676145
0.308776,0.783796,0.656871
0.284618,0.819033,0.687560
0.282633,0.794458,0.633640
0.305814,0.795961,0.617342
0.329090,0.825481,0.675449
