alpha,phi,h
0.217094,0.842467,0.527041
0.257517,0.842018,0.559798
0.226470,0.843428,0.574254
0.215386,0.862382,0.618032
0.176611,0.880591,0.686014
0.200882,0.850844,0.587824
0.189625,0.824445,0.640780
0.271743,0.821461,0.598895
0.197625,0.816006,0.627664
0.231733,0.821696,0.632902
0.252652,0.797231,0.607947
0.291008,0.811272,0.545647
0.266468,0.824028,0.546091
0.222358,0.823046,0.595092
0.216970,0.829036,0.596871
0.219256,0.842826,0.603158
0.219322,0.832940,0.635161
0.264190,0.829693,0.565155
0.169697,0.851066,0.610771
0.202551,0.838579,0.625770
0.169199,0.790138,0.613386
0.262371,0.852542,0.606706
0.189961,0.844174,0.623088
0.241727,0.846992,0.581940
0.210713,0.873405,0.668431
0.227671,0.838621,0.603247
0.249156,0.847334,0.656952
0.232903,0.843054,0.546137
0.214849,0.848464,0.633509
0.273226,0.860963,0.596045
0.186407,0.820377,0.572309
0.260762,0.817822,0.592235
0.248948,0.789819,0.571171
0.229623,0.828932,0.640741
0.274805,0.850014,0.560913
0.237439,0.836032,0.595049
0.254469,0.840317,0.607875
0.242268,0.837847,0.608440
0.295114,0.810274,0.632470
0.253907,0.843422,0.627107
0.237801,0.874106,0.578023
0.217394,0.854132,0.631298
0.324334,0.836276,0.582473
0.232086,0.829536,0.600484
0.206803,0.832408,0.642328
0.239505,0.812702,0.610036
0.229497,0.821117,0.689408
0.254380,0.830386,0.633941
0.224807,0.836982,0.630305
0.271572,0.817786,0.637970
0.250300,0.846830,0.615340
0.299792,0.808733,0.611143
0.181540,0.862863,0.558676
0.242135,0.792216,0.633183
0.238076,0.851141,0.724171
0.238694,0.855646,0.654334
0.271319,0.879958,0.545841
0.264191,0.823656,0.645985
0.211508,0.784542,0.636939
0.253180,0.829520,0.606005
0.281137,0.800558,0.538482
0.209359,0.858030,0.625400
0.242413,0.844273,0.589928
0.185818,0.860585,0.615559
0.263849,0.851793,0.601647
0.197578,0.850187,0.624155
0.125120,0.851788,0.657605
0.197426,0.817281,0.621313
0.212352,0.858478,0.606922
0.298547,0.815508,0.632664
0.296937,0.833044,0.582624
0.274574,0.813035,0.600608
0.251370,0.847207,0.602491
0.181999,0.837230,0.615351
0.230743,0.852922,0.619827
0.227645,0.816554,0.576011
0.233395,0.863904,0.584788
0.186561,0.817230,0.613895
0.204547,0.869376,0.667768
0.224103,0.894395,0.618162
0.217062,0.873791,0.593270
0.204697,0.840701,0.606192
0.206881,0.828593,0.631452
0.226357,0.824161,0.625669
0.205083,0.801955,0.554358
0.185174,0.847536,0.615672
0.216650,0.823607,0.611319
0.244078,0.801841,0.571119
0.200451,0.825126,0.617492
0.183010,0.831975,0.588759
0.175723,0.854932,0.630921
0.231790,0.854156,0.642018
0.255786,0.823694,0.603495
0.265552,0.854172,0.542363
0.250626,0.867622,0.627813
0.235345,0.804929,0.607360
0.193590,0.830688,0.649568
0.203839,0.812135,0.592331
0.233624,0.818845,0.579656
0.262578,0.844639,0.595186
