alpha,phi,h
0.369253,0.650333,0.466225
0.408626,0.672695,0.477831
0.362078,0.669286,0.492713
0.377579,0.686467,0.492608
0.330707,0.756766,0.585537
0.366776,0.653994,0.458247
0.310038,0.687199,0.553786
0.421991,0.612943,0.480576
0.340908,0.672870,0.585339
0.351428,0.660416,0.566713
0.360018,0.625351,0.551004
0.408141,0.621907,0.494345
0.431883,0.641337,0.431599
0.396262,0.645334,0.465870
0.364042,0.640458,0.491695
0.371917,0.686921,0.507342
0.360337,0.674617,0.535773
0.401096,0.694537,0.487690
0.343129,0.672337,0.467969
0.330219,0.683036,0.554255
0.321700,0.622885,0.510688
0.402804,0.657268,0.506969
0.366306,0.693152,0.498208
0.400385,0.653364,0.464289
0.364417,0.706457,0.529999
0.348542,0.680667,0.512874
0.427766,0.664109,0.516136
0.399919,0.636455,0.456894
0.363653,0.704775,0.479945
0.413610,0.728772,0.502148
0.301515,0.657393,0.530232
0.419259,0.638837,0.465565
0.399495,0.601870,0.454314
0.391720,0.638571,0.498867
0.404462,0.692829,0.504947
0.389102,0.679918,0.515675
0.408700,0.660110,0.476714
0.385820,0.635268,0.551053
0.445324,0.634001,0.515568
0.415141,0.645868,0.522889
0.404566,0.683389,0.448328
0.381184,0.643625,0.506742
0.501917,0.643502,0.453880
0.354113,0.677937,0.483468
0.343982,0.665724,0.522454
0.392472,0.643828,0.507982
0.330665,0.659538,0.567039
0.365515,0.703875,0.549183
0.354359,0.665111,0.500557
0.393904,0.670413,0.537744
0.399838,0.664963,0.508481
0.431920,0.634494,0.519733
0.369855,0.679005,0.426381
0.419665,0.592147,0.493730
0.395137,0.701222,0.614687
0.388921,0.710067,0.504647
0.423481,0.697275,0.428919
0.408296,0.651329,0.552285
0.352414,0.614997,0.563041
0.396597,0.671286,0.482288
0.423473,0.628123,0.483068
0.351998,0.687030,0.537954
0.407212,0.691118,0.476313
0.333274,0.691904,0.526355
0.399487,0.687361,0.523707
0.359536,0.706747,0.508386
0.315315,0.673431,0.507480
0.357228,0.659368,0.555883
0.375139,0.695082,0.483703
0.447792,0.658177,0.501085
0.458074,0.662930,0.472736
0.392088,0.644404,0.526046
0.371073,0.692086,0.505779
0.344184,0.696006,0.510344
0.359460,0.718539,0.544870
0.359662,0.670047,0.476044
0.388155,0.732904,0.498182
0.331090,0.637636,0.517430
0.342135,0.712861,0.585352
0.368860,0.735699,0.498806
0.344040,0.721925,0.514536
0.337969,0.649062,0.542952
0.348095,0.657540,0.532451
0.361789,0.649968,0.521987
0.376591,0.625321,0.414645
0.347005,0.656024,0.519253
0.382486,0.647356,0.497170
0.357895,0.651624,0.502486
0.349384,0.654977,0.480611
0.348973,0.654521,0.458017
0.306240,0.736654,0.532697
0.374982,0.700060,0.550941
0.382033,0.656346,0.517362
0.418447,0.688827,0.424155
0.377045,0.715148,0.548344
0.399524,0.607690,0.508160
0.355108,0.674133,0.525357
0.356245,0.628550,0.497931
0.382662,0.655485,0.440593
0.415477,0.680234,0.501645
