alpha,phi,h
0.165879,0.774232,0.683774
0.188800,0.783008,0.750747
0.164559,0.781602,0.749823
0.180094,0.796318,0.749087
0.136058,0.829726,0.814338
0.161399,0.793467,0.710522
0.115347,0.773523,0.786414
0.217721,0.765034,0.760201
0.120598,0.770171,0.803928
0.168663,0.752377,0.796195
0.181791,0.741092,0.797980
0.209778,0.747270,0.712432
0.208603,0.766994,0.725765
0.190641,0.766474,0.712356
0.177174,0.761645,0.732620
0.156656,0.793886,0.782527
0.138834,0.790074,0.789067
0.208628,0.777186,0.713578
0.123393,0.797293,0.732171
0.129349,0.791464,0.774807
0.105018,0.732561,0.761057
0.219832,0.794029,0.723992
0.154648,0.782262,0.748866
0.186988,0.792333,0.726520
0.166436,0.817229,0.754263
0.189776,0.754413,0.754771
0.207073,0.796925,0.767009
0.185468,0.774619,0.688959
0.179155,0.784995,0.726831
0.208763,0.805301,0.771627
0.096907,0.763610,0.781431
0.201487,0.758837,0.729516
0.196078,0.734569,0.697317
0.185695,0.764005,0.761044
0.197122,0.795277,0.758612
0.167658,0.789189,0.779078
0.204044,0.792162,0.734210
0.170822,0.787055,0.773222
0.242405,0.750361,0.763486
0.213202,0.784563,0.750923
0.196324,0.810540,0.673896
0.175027,0.777325,0.757584
0.251827,0.786233,0.747786
0.174982,0.773712,0.718785
0.149995,0.777410,0.786871
0.199045,0.748025,0.730971
0.179975,0.772620,0.834191
0.184434,0.770187,0.828022
0.155945,0.774660,0.748304
0.204952,0.778997,0.786172
0.209144,0.788637,0.763130
0.225902,0.753616,0.776015
0.141955,0.814553,0.686330
0.204540,0.721195,0.735228
0.170501,0.792463,0.841975
0.200942,0.807853,0.753474
0.213906,0.827573,0.687526
0.213771,0.760926,0.786748
0.158695,0.717451,0.811246
0.203498,0.764403,0.751592
0.219486,0.732916,0.710990
0.138543,0.808073,0.760582
0.182655,0.790228,0.751238
0.125411,0.793355,0.754883
0.191043,0.804915,0.757888
0.154873,0.802391,0.761726
0.078477,0.788587,0.772812
0.137107,0.767211,0.771835
0.169448,0.797532,0.710628
0.251295,0.763643,0.766811
0.279195,0.774606,0.678588
0.203068,0.754081,0.785489
0.163595,0.804679,0.763591
0.119218,0.785396,0.777877
0.125211,0.802668,0.804668
0.156695,0.757229,0.734193
0.187327,0.805773,0.741382
0.159273,0.752976,0.741335
0.150457,0.810339,0.791543
0.183130,0.826375,0.739071
0.173615,0.809797,0.758934
0.165169,0.783613,0.772252
0.147958,0.756926,0.785133
0.161366,0.760336,0.755998
0.149203,0.747456,0.685896
0.153673,0.793164,0.781757
0.175717,0.769990,0.731535
0.156638,0.759904,0.745425
0.166246,0.765033,0.712424
0.132057,0.771093,0.701207
0.128969,0.808581,0.778302
0.173365,0.793565,0.755368
0.160487,0.773453,0.774233
0.202200,0.798937,0.673485
0.174327,0.811231,0.780557
0.157911,0.747822,0.771993
0.147933,0.779250,0.788959
0.157693,0.752629,0.711762
0.178569,0.759652,0.703017
0.199180,0.780439,0.763314
