alpha,phi,h
0.106625,0.790699,0.516510
0.123598,0.801724,0.544030
0.089703,0.799995,0.560854
0.072888,0.819042,0.592550
0.063129,0.838085,0.671017
0.085118,0.818825,0.565167
0.055125,0.769694,0.616935
0.129744,0.789997,0.605174
0.043081,0.785455,0.619181
0.092195,0.784903,0.600816
0.137334,0.755197,0.586018
0.134081,0.778249,0.521257
0.161257,0.770192,0.514656
0.110385,0.781591,0.569870
0.075304,0.789922,0.581773
0.054367,0.804501,0.589355
0.057156,0.799732,0.601544
0.095532,0.795314,0.535275
0.041831,0.821200,0.581833
0.059611,0.807134,0.620057
0.010233,0.757568,0.584500
0.127615,0.814668,0.577567
0.047679,0.809406,0.599086
0.133477,0.814661,0.578264
0.085542,0.834813,0.637066
0.111672,0.776032,0.596904
0.088498,0.825458,0.647672
0.074811,0.802754,0.526021
0.095574,0.831237,0.598197
0.124559,0.830739,0.593032
0.041671,0.765734,0.559410
0.113296,0.778921,0.558426
0.099665,0.754618,0.580144
0.073580,0.782240,0.601396
0.105716,0.812937,0.561647
0.095431,0.806716,0.585261
0.106869,0.812591,0.600520
0.105314,0.803327,0.614564
0.142975,0.767969,0.611614
0.115790,0.809980,0.610632
0.094274,0.842483,0.568561
0.091915,0.806593,0.603841
0.148488,0.807319,0.564721
0.092460,0.795997,0.565454
0.070026,0.778310,0.623620
0.105948,0.786294,0.571373
0.150430,0.782571,0.662612
0.133846,0.786743,0.616530
0.068308,0.797073,0.593358
0.123200,0.774772,0.630608
0.137202,0.796719,0.594326
0.165735,0.760499,0.590233
0.043605,0.826156,0.531275
0.107777,0.751515,0.593015
0.102930,0.828594,0.660268
0.109368,0.838053,0.644962
0.091075,0.852980,0.537699
0.144469,0.775826,0.641427
0.099974,0.740079,0.628622
0.133276,0.775884,0.561395
0.114734,0.759446,0.508018
0.062949,0.831367,0.601198
0.084348,0.810016,0.585985
0.037612,0.829440,0.608965
0.119328,0.825147,0.581018
0.066468,0.812616,0.601097
-0.002103,0.808161,0.620070
0.046635,0.785886,0.606843
0.082866,0.818185,0.604059
0.134395,0.781521,0.599927
0.127847,0.796293,0.549209
0.156857,0.768734,0.582470
0.103460,0.806100,0.571871
0.023302,0.804807,0.600045
0.062964,0.815406,0.593884
0.048673,0.777787,0.561844
0.084045,0.817488,0.577466
0.075503,0.765407,0.581805
0.072826,0.822720,0.640207
0.103209,0.851273,0.580722
0.123208,0.831296,0.587571
0.098436,0.798368,0.588726
0.069150,0.794065,0.609599
0.091076,0.794161,0.624123
0.039594,0.771725,0.525167
0.072186,0.806442,0.617399
0.078814,0.801887,0.566722
0.094322,0.770654,0.538775
0.069643,0.770019,0.601583
0.039367,0.793997,0.588930
0.046073,0.816060,0.619248
0.072534,0.818376,0.631129
0.086565,0.793235,0.594315
0.091420,0.824313,0.513688
0.097357,0.825552,0.617829
0.071408,0.766957,0.590104
0.073025,0.796426,0.645229
0.038025,0.779413,0.572043
0.078038,0.786224,0.535875
0.129316,0.811040,0.572243
