alpha,phi,h
0.143568,0.840820,0.637138
0.178699,0.845791,0.623071
0.135620,0.853987,0.667870
0.116092,0.877162,0.721090
0.110951,0.881893,0.770824
0.116086,0.865678,0.683967
0.093905,0.822221,0.744646
0.174008,0.840813,0.726103
0.098602,0.832708,0.732853
0.124150,0.831826,0.768391
0.179755,0.809061,0.726606
0.187477,0.815935,0.636624
0.197888,0.820780,0.637546
0.147828,0.834058,0.662260
0.113210,0.841388,0.688842
0.118878,0.857417,0.693859
0.117364,0.843047,0.709404
0.157799,0.849424,0.662781
0.078891,0.850049,0.686696
0.104967,0.847340,0.703181
0.067673,0.799934,0.710701
0.161023,0.875998,0.718897
0.102674,0.854661,0.708168
0.173976,0.855927,0.676115
0.138407,0.879282,0.729910
0.168910,0.820482,0.686202
0.140572,0.866535,0.751844
0.140142,0.851939,0.623364
0.154146,0.860068,0.698867
0.185014,0.876797,0.696099
0.084994,0.819604,0.682440
0.155281,0.826307,0.679242
0.132614,0.801980,0.696192
0.116765,0.840058,0.755001
0.172028,0.860712,0.641618
0.158683,0.857787,0.705479
0.164498,0.867450,0.730661
0.149597,0.862273,0.697775
0.208215,0.812907,0.694088
0.180418,0.847834,0.706158
0.147124,0.889499,0.655466
0.141782,0.860013,0.700172
0.198719,0.856848,0.693106
0.130664,0.836974,0.684546
0.119941,0.842295,0.740831
0.152274,0.832991,0.692708
0.181655,0.831115,0.797532
0.173471,0.836303,0.760982
0.118630,0.846576,0.691178
0.180846,0.830318,0.742342
0.192937,0.854561,0.704699
0.221356,0.822150,0.739869
0.090604,0.878877,0.653109
0.156243,0.792373,0.705206
0.143872,0.865632,0.804987
0.161980,0.879494,0.737657
0.167627,0.898395,0.646448
0.204340,0.831763,0.729908
0.153787,0.781938,0.723654
0.188066,0.832993,0.680339
0.160641,0.803462,0.682431
0.099422,0.872546,0.719156
0.135099,0.865686,0.680838
0.085206,0.872973,0.703611
0.170348,0.860667,0.697932
0.108263,0.860497,0.708805
0.029086,0.849567,0.741298
0.103513,0.842323,0.693476
0.131316,0.866684,0.692781
0.197694,0.817951,0.724557
0.197965,0.851017,0.673129
0.184920,0.817908,0.730565
0.147662,0.859282,0.695361
0.064194,0.856555,0.721413
0.101108,0.869869,0.766218
0.098776,0.836315,0.713404
0.147842,0.866213,0.658327
0.136914,0.810510,0.665735
0.107492,0.877801,0.757184
0.140888,0.899141,0.725691
0.177247,0.887048,0.689509
0.158528,0.841886,0.702030
0.101727,0.834879,0.731943
0.146702,0.831678,0.696956
0.092059,0.811580,0.639309
0.124552,0.864150,0.702150
0.121070,0.846698,0.683927
0.154456,0.816774,0.658714
0.112301,0.824181,0.713370
0.111674,0.838529,0.664339
0.101623,0.867016,0.709220
0.136080,0.854129,0.713644
0.128329,0.841723,0.720015
0.149730,0.870477,0.618050
0.153026,0.883263,0.702038
0.115762,0.821137,0.717194
0.130534,0.848673,0.734047
0.096917,0.810747,0.667957
0.129009,0.840067,0.663351
0.178047,0.852860,0.720004
