alpha,phi,h
0.197270,0.691851,0.529954
0.240465,0.732699,0.564337
0.195339,0.734961,0.593710
0.209164,0.739615,0.586414
0.153988,0.788857,0.700133
0.187821,0.722674,0.567188
0.148562,0.721311,0.656810
0.260578,0.668538,0.582196
0.178427,0.713961,0.653345
0.204492,0.693556,0.647927
0.220336,0.661469,0.640011
0.253744,0.668389,0.568962
0.261864,0.710514,0.542031
0.216258,0.710699,0.578495
0.193323,0.696818,0.588363
0.192112,0.751163,0.614650
0.186079,0.722845,0.635266
0.230006,0.720364,0.575804
0.165198,0.736154,0.582995
0.180711,0.730610,0.626956
0.157694,0.661005,0.577944
0.248060,0.727540,0.595176
0.180610,0.735238,0.605968
0.221850,0.736097,0.583333
0.182600,0.762788,0.625841
0.194739,0.717958,0.596136
0.243767,0.728119,0.641452
0.226581,0.707475,0.523358
0.189571,0.749214,0.602242
0.248510,0.759855,0.614936
0.132998,0.719317,0.625619
0.236039,0.687559,0.582256
0.230572,0.674004,0.555166
0.217828,0.709405,0.607333
0.235441,0.742694,0.603245
0.210119,0.740107,0.619465
0.230166,0.730596,0.595178
0.233334,0.682676,0.625287
0.271513,0.688915,0.604234
0.256060,0.704292,0.616547
0.233455,0.742361,0.556063
0.202670,0.706831,0.609089
0.313027,0.700308,0.568566
0.195419,0.738772,0.588468
0.175406,0.721106,0.638794
0.240556,0.697828,0.587008
0.201132,0.707106,0.670525
0.203906,0.731141,0.652979
0.188497,0.735912,0.594015
0.228403,0.719922,0.633933
0.222012,0.744537,0.620856
0.267265,0.707248,0.634973
0.165848,0.749540,0.540088
0.250508,0.664080,0.603532
0.216322,0.751441,0.736716
0.219691,0.761558,0.640812
0.261861,0.755558,0.534990
0.251052,0.712001,0.627468
0.188633,0.668843,0.653308
0.231220,0.723953,0.588237
0.238767,0.690450,0.580503
0.180339,0.737386,0.621649
0.221143,0.743648,0.584603
0.173749,0.746415,0.613643
0.214425,0.764198,0.620729
0.196731,0.746169,0.593044
0.138940,0.712770,0.611491
0.184337,0.707858,0.638527
0.191651,0.753337,0.594027
0.284910,0.716890,0.604367
0.297635,0.695313,0.562967
0.244136,0.688227,0.607364
0.234498,0.737503,0.567559
0.160974,0.734530,0.614630
0.190608,0.760628,0.637421
0.194480,0.707403,0.579756
0.204437,0.768419,0.590064
0.186816,0.691284,0.602145
0.164918,0.762327,0.677848
0.211003,0.770049,0.588019
0.201648,0.767406,0.581669
0.184458,0.725046,0.643814
0.172639,0.703156,0.649244
0.186749,0.734291,0.631595
0.208768,0.676086,0.513095
0.161836,0.727491,0.639437
0.227913,0.717403,0.592807
0.204246,0.703688,0.583314
0.190815,0.712316,0.568053
0.174664,0.717635,0.553414
0.157513,0.763330,0.627793
0.187109,0.754276,0.667451
0.204596,0.726334,0.619809
0.246609,0.745186,0.503267
0.216253,0.773347,0.638238
0.211966,0.674498,0.601853
0.171913,0.742265,0.662015
0.185335,0.679203,0.579777
0.218764,0.708332,0.548442
0.233665,0.731478,0.619392
