alpha,phi,h
0.244732,0.821587,0.557294
0.298116,0.829597,0.614287
0.263245,0.822208,0.589575
0.259097,0.830456,0.631762
0.224432,0.874838,0.711358
0.232255,0.839919,0.651487
0.206612,0.799594,0.686591
0.297486,0.805947,0.656592
0.240356,0.803878,0.659223
0.245103,0.803315,0.681221
0.264444,0.779795,0.673911
0.315890,0.778095,0.572461
0.299091,0.803320,0.569096
0.276643,0.797236,0.613042
0.247390,0.805170,0.623053
0.240275,0.825786,0.655518
0.248854,0.821871,0.672793
0.295058,0.806978,0.602188
0.215384,0.828649,0.637033
0.222717,0.819612,0.680316
0.204013,0.762236,0.618933
0.303834,0.836345,0.634648
0.249906,0.825324,0.644993
0.280303,0.826649,0.605330
0.243847,0.849910,0.667114
0.242593,0.819256,0.639099
0.285491,0.835173,0.696039
0.279440,0.813861,0.575524
0.227070,0.835179,0.643967
0.307191,0.842395,0.652424
0.214341,0.793690,0.612857
0.288540,0.802907,0.606516
0.287432,0.766876,0.617621
0.267096,0.808047,0.660216
0.311432,0.829253,0.618891
0.255633,0.825154,0.648226
0.283823,0.825681,0.652793
0.270229,0.829257,0.662799
0.339398,0.789025,0.631305
0.284994,0.815500,0.674652
0.272566,0.857966,0.599758
0.258675,0.827656,0.635985
0.360825,0.818006,0.611433
0.264119,0.814344,0.605249
0.243471,0.803298,0.660603
0.298662,0.792646,0.628077
0.247453,0.808307,0.710213
0.269502,0.798114,0.700740
0.264285,0.813567,0.626624
0.291485,0.805836,0.673702
0.270796,0.826736,0.666585
0.327119,0.788590,0.641690
0.223551,0.848389,0.577082
0.276151,0.775162,0.651422
0.272715,0.830154,0.752955
0.293269,0.849860,0.658390
0.304861,0.857700,0.573828
0.296693,0.800917,0.664805
0.245701,0.765083,0.677333
0.277318,0.806690,0.626074
0.314322,0.775630,0.591447
0.235161,0.841596,0.658091
0.286295,0.822106,0.606125
0.221085,0.829469,0.626761
0.286439,0.840520,0.633438
0.227455,0.835517,0.644850
0.165694,0.823431,0.660056
0.244997,0.804846,0.651032
0.263704,0.837047,0.616007
0.339663,0.796731,0.644806
0.342630,0.806118,0.599089
0.306656,0.786368,0.642209
0.273002,0.830019,0.645119
0.213277,0.819955,0.673993
0.244810,0.841091,0.686001
0.257629,0.801377,0.607569
0.270280,0.845670,0.608398
0.218644,0.798958,0.638329
0.228648,0.845595,0.711454
0.264699,0.867836,0.638157
0.249256,0.854567,0.643763
0.217035,0.823796,0.677555
0.259561,0.800945,0.645475
0.252606,0.799894,0.669447
0.240820,0.785223,0.570229
0.217219,0.827944,0.651288
0.263040,0.806044,0.615027
0.282683,0.787343,0.593259
0.236856,0.789714,0.638968
0.216691,0.811875,0.616167
0.212078,0.847722,0.673349
0.278838,0.831811,0.678419
0.264106,0.805581,0.671560
0.301492,0.838240,0.555623
0.278542,0.854224,0.649273
0.278874,0.782252,0.617663
0.248718,0.816567,0.660008
0.246428,0.786911,0.598731
0.257866,0.800087,0.592140
0.307189,0.815116,0.620303
