alpha,phi,h
0.275278,0.827406,0.619179
0.357337,0.818316,0.644883
0.309967,0.816602,0.645530
0.307127,0.819808,0.697606
0.272217,0.859344,0.768455
0.281839,0.831153,0.672306
0.265399,0.800889,0.736318
0.365941,0.788565,0.679972
0.303619,0.792312,0.717693
0.305445,0.787330,0.738626
0.338117,0.770532,0.700371
0.381736,0.774554,0.647678
0.360066,0.789510,0.625055
0.336774,0.793949,0.665776
0.310796,0.794974,0.679280
0.299443,0.820488,0.692038
0.314497,0.807785,0.711244
0.343281,0.793630,0.652620
0.269442,0.820935,0.680420
0.300871,0.810261,0.706444
0.257137,0.759654,0.676471
0.343085,0.842230,0.703239
0.298695,0.822147,0.710081
0.341383,0.818884,0.649751
0.294563,0.844417,0.734150
0.280736,0.811704,0.696091
0.356867,0.831517,0.734472
0.333647,0.810193,0.616862
0.280209,0.820452,0.715676
0.381366,0.833770,0.680886
0.269904,0.784295,0.660807
0.345345,0.789888,0.668395
0.334576,0.760311,0.675259
0.314842,0.796737,0.712595
0.354167,0.822292,0.656166
0.339175,0.806853,0.669797
0.342353,0.817932,0.698696
0.338255,0.810434,0.682608
0.392039,0.781611,0.708908
0.343660,0.808199,0.711216
0.326950,0.844250,0.649163
0.315402,0.832589,0.704364
0.416972,0.815626,0.658203
0.298343,0.809355,0.689990
0.304756,0.810732,0.709558
0.343011,0.788594,0.679569
0.275033,0.797699,0.744079
0.322313,0.802283,0.725937
0.317627,0.810035,0.684327
0.348838,0.796359,0.717112
0.353542,0.823543,0.681884
0.382914,0.783282,0.685781
0.279591,0.843004,0.632748
0.341238,0.757455,0.717088
0.328754,0.814203,0.775460
0.332379,0.834459,0.735341
0.370423,0.847021,0.623673
0.369104,0.795408,0.731291
0.314202,0.760479,0.721388
0.341057,0.808206,0.675508
0.362729,0.769525,0.627253
0.316782,0.819811,0.683293
0.340122,0.815929,0.662478
0.289865,0.830969,0.690354
0.345921,0.819006,0.689370
0.294612,0.823919,0.685875
0.221094,0.817115,0.728726
0.309128,0.792823,0.702171
0.307337,0.833184,0.673665
0.387204,0.788309,0.706307
0.390836,0.806027,0.660205
0.349940,0.771922,0.683016
0.343620,0.814062,0.660609
0.274269,0.822728,0.709141
0.314193,0.822572,0.699392
0.306307,0.796991,0.666695
0.324796,0.842936,0.673271
0.268901,0.792310,0.684194
0.288647,0.833492,0.745576
0.312702,0.859141,0.705782
0.298945,0.847358,0.677529
0.265985,0.806982,0.707969
0.312635,0.794971,0.691744
0.308603,0.801579,0.702461
0.298350,0.772395,0.626743
0.267388,0.821393,0.685476
0.322917,0.798576,0.689226
0.340976,0.785682,0.654587
0.292966,0.794242,0.689981
0.276049,0.799745,0.671403
0.274564,0.836673,0.718716
0.334807,0.824711,0.729272
0.343471,0.793133,0.684205
0.348789,0.830027,0.608663
0.343248,0.848287,0.699042
0.328394,0.776491,0.680589
0.298785,0.814688,0.723051
0.297296,0.781896,0.667477
0.315798,0.786947,0.652929
0.360611,0.810325,0.676391
