alpha,phi,h
0.259314,0.685688,0.580417
0.297633,0.728334,0.619636
0.267126,0.724449,0.639012
0.277011,0.732359,0.634485
0.211344,0.774721,0.745750
0.241320,0.716688,0.611075
0.212790,0.725211,0.708064
0.326677,0.658929,0.642900
0.223434,0.708684,0.728023
0.269386,0.688545,0.707701
0.256846,0.673888,0.724164
0.302038,0.672168,0.629422
0.305086,0.694269,0.601556
0.287421,0.687509,0.611364
0.267710,0.688143,0.626831
0.262665,0.733146,0.662058
0.262898,0.698894,0.684564
0.302259,0.714836,0.615345
0.221887,0.720887,0.639495
0.248486,0.723083,0.671304
0.198575,0.677720,0.678746
0.324280,0.716953,0.631584
0.251199,0.727759,0.651441
0.298043,0.723954,0.614655
0.262830,0.754302,0.668531
0.239541,0.710289,0.647240
0.322213,0.696924,0.679678
0.291474,0.685235,0.588089
0.252728,0.732529,0.642665
0.309000,0.745641,0.676307
0.191930,0.715156,0.696896
0.310199,0.671144,0.625508
0.285958,0.655437,0.616588
0.294770,0.701949,0.661992
0.299558,0.730911,0.640519
0.252657,0.733299,0.688221
0.300179,0.712466,0.636395
0.264900,0.698049,0.695049
0.327667,0.692902,0.672962
0.297825,0.718519,0.677354
0.289530,0.725953,0.600035
0.267223,0.692697,0.661613
0.380159,0.685150,0.613454
0.263355,0.739599,0.620644
0.247214,0.729268,0.675468
0.285380,0.671903,0.646468
0.230729,0.706901,0.729015
0.252915,0.731240,0.728399
0.265346,0.711717,0.644633
0.314674,0.699849,0.683342
0.286415,0.732356,0.663732
0.328988,0.676186,0.671203
0.240049,0.716727,0.584670
0.298864,0.648035,0.647004
0.270711,0.732443,0.752485
0.278302,0.743606,0.670586
0.319241,0.731744,0.582195
0.318735,0.689259,0.685231
0.240541,0.671332,0.712248
0.294126,0.719249,0.631781
0.307935,0.667194,0.623681
0.244121,0.731188,0.669932
0.303181,0.734323,0.624270
0.239496,0.711700,0.662139
0.274741,0.745021,0.687441
0.255908,0.732263,0.647723
0.208649,0.708618,0.666149
0.233610,0.694512,0.693219
0.279454,0.728503,0.622341
0.355390,0.693288,0.641632
0.348148,0.695535,0.600644
0.296753,0.685277,0.674081
0.284740,0.731808,0.651553
0.222594,0.739962,0.671127
0.250685,0.739092,0.697877
0.256889,0.696497,0.635926
0.279489,0.763491,0.638196
0.232146,0.665557,0.650055
0.235607,0.755826,0.730859
0.279734,0.767178,0.641818
0.248723,0.754556,0.641811
0.220622,0.700064,0.702174
0.224650,0.710172,0.713242
0.285055,0.694912,0.651157
0.252977,0.667220,0.597434
0.240461,0.718286,0.661306
0.273874,0.702395,0.646506
0.246852,0.704978,0.656140
0.246218,0.692654,0.624703
0.238180,0.717021,0.605704
0.209986,0.759494,0.683913
0.275318,0.734137,0.669282
0.269755,0.708363,0.691577
0.310948,0.730206,0.554236
0.278524,0.761955,0.689771
0.276397,0.654001,0.667710
0.255390,0.707486,0.675009
0.261921,0.672090,0.621065
0.291781,0.669199,0.605400
0.299306,0.720977,0.657880
