alpha,phi,h
0.097415,0.823345,0.650646
0.131333,0.829695,0.661321
0.096354,0.838780,0.701941
0.069480,0.852295,0.746119
0.058700,0.858458,0.788123
0.083195,0.845579,0.687484
0.062939,0.798855,0.752634
0.140728,0.817396,0.724204
0.050381,0.809563,0.725373
0.096013,0.828712,0.789755
0.144757,0.786944,0.751944
0.139540,0.802141,0.651576
0.165204,0.812415,0.636045
0.114394,0.813372,0.694335
0.080842,0.815965,0.716113
0.070268,0.832347,0.714821
0.068225,0.827281,0.752293
0.090375,0.827198,0.680782
0.045866,0.844660,0.722157
0.074133,0.828158,0.717585
0.010690,0.783721,0.721007
0.124920,0.864366,0.723945
0.063535,0.837386,0.737489
0.139772,0.839868,0.706127
0.087510,0.869008,0.750256
0.121271,0.813425,0.721288
0.098069,0.861266,0.777842
0.061983,0.841652,0.656857
0.113761,0.851963,0.721405
0.133487,0.860568,0.721315
0.036422,0.790351,0.703091
0.116358,0.799376,0.690294
0.100638,0.782910,0.708604
0.077878,0.816217,0.738448
0.114850,0.840801,0.682631
0.105543,0.836375,0.725890
0.127470,0.840144,0.749422
0.111181,0.827865,0.755027
0.158089,0.801265,0.718084
0.109166,0.839278,0.749994
0.089568,0.871238,0.700246
0.101062,0.846770,0.738192
0.143130,0.848310,0.707462
0.096583,0.822894,0.702523
0.078594,0.811089,0.761552
0.098960,0.827295,0.715788
0.146941,0.813697,0.799916
0.131062,0.814486,0.794464
0.077806,0.832742,0.729172
0.135956,0.810331,0.759256
0.153167,0.829636,0.697592
0.179265,0.797612,0.727833
0.042731,0.852963,0.676027
0.109752,0.771963,0.727636
0.099244,0.852840,0.806763
0.122603,0.863072,0.761547
0.101153,0.885366,0.677167
0.160098,0.808805,0.763390
0.104970,0.764571,0.771313
0.134032,0.814921,0.713519
0.113433,0.799499,0.677571
0.069175,0.858568,0.720724
0.086529,0.849872,0.707432
0.046579,0.853030,0.719232
0.127193,0.855985,0.707958
0.075544,0.845055,0.738782
-0.005869,0.840656,0.755990
0.056129,0.817393,0.713047
0.088019,0.834916,0.716426
0.127994,0.807708,0.746942
0.138617,0.830490,0.686972
0.149515,0.797698,0.728739
0.106469,0.839404,0.718367
0.027053,0.838646,0.734738
0.029834,0.844748,0.773169
0.051413,0.819959,0.719008
0.095636,0.847648,0.691379
0.080322,0.787574,0.691506
0.070787,0.863688,0.765761
0.111779,0.869250,0.729169
0.131563,0.873632,0.719811
0.101844,0.829319,0.734589
0.071486,0.814888,0.732853
0.107305,0.818897,0.727385
0.031962,0.796973,0.644512
0.081634,0.835255,0.727329
0.085160,0.822443,0.710598
0.105199,0.815024,0.685317
0.082575,0.805857,0.721142
0.051275,0.813835,0.694901
0.059801,0.840774,0.737005
0.076615,0.847621,0.743690
0.086785,0.818897,0.742427
0.083094,0.858432,0.650496
0.115364,0.861643,0.734192
0.075331,0.804823,0.733948
0.085915,0.823532,0.756848
0.036921,0.800230,0.695928
0.084694,0.818569,0.681488
0.134703,0.835779,0.731820
