alpha,phi,h
0.086450,0.716229,0.624794
0.099842,0.736195,0.625112
0.066894,0.742526,0.667184
0.046402,0.756255,0.715493
0.043757,0.769428,0.745333
0.046790,0.763168,0.670361
0.039779,0.706540,0.721916
0.119102,0.718652,0.698708
0.020968,0.722910,0.706781
0.073832,0.734449,0.727013
0.121951,0.688020,0.704800
0.103780,0.693130,0.632865
0.131578,0.712129,0.617946
0.088961,0.719227,0.673184
0.050604,0.733064,0.684432
0.033717,0.740653,0.696720
0.041283,0.725690,0.705854
0.070756,0.730066,0.634577
0.021189,0.750975,0.691632
0.040856,0.740068,0.704016
-0.005529,0.693944,0.682830
0.099637,0.764508,0.691911
0.029038,0.741152,0.700338
0.105513,0.747746,0.682665
0.055708,0.774743,0.724947
0.089986,0.714425,0.686561
0.068679,0.760312,0.748635
0.038012,0.745794,0.629169
0.078054,0.761039,0.694367
0.093872,0.765654,0.682269
0.029007,0.709868,0.653916
0.097380,0.691861,0.654521
0.069128,0.695368,0.692228
0.056280,0.730483,0.713165
0.088161,0.739460,0.642909
0.076844,0.747680,0.695118
0.092001,0.748243,0.712769
0.095006,0.728270,0.702871
0.122749,0.706658,0.690492
0.082602,0.753523,0.714445
0.064201,0.775968,0.673008
0.066441,0.741362,0.706195
0.107224,0.753694,0.690523
0.068948,0.729034,0.672412
0.052512,0.721295,0.737684
0.074158,0.728215,0.689265
0.118864,0.719531,0.767084
0.113658,0.728977,0.719664
0.051076,0.731945,0.687680
0.103248,0.723000,0.737986
0.103591,0.734256,0.689069
0.149196,0.713949,0.718026
0.023473,0.759515,0.652843
0.072952,0.685308,0.695227
0.083370,0.765800,0.757653
0.091935,0.767089,0.734374
0.069856,0.787842,0.650956
0.120590,0.720393,0.729034
0.076213,0.669731,0.737180
0.103892,0.722188,0.674765
0.079177,0.711612,0.636769
0.037898,0.763422,0.698114
0.059115,0.742988,0.667030
0.024541,0.762450,0.695466
0.088048,0.761257,0.687586
0.056929,0.750084,0.712934
-0.025464,0.744512,0.723240
0.033269,0.717956,0.690241
0.055735,0.747548,0.690173
0.102367,0.723326,0.722845
0.093748,0.741592,0.658195
0.123086,0.704377,0.691031
0.075693,0.746104,0.687169
-0.000534,0.744398,0.712633
0.020150,0.753356,0.696637
0.031550,0.722500,0.681671
0.063135,0.761434,0.666381
0.045994,0.692448,0.671097
0.058070,0.761585,0.729447
0.087900,0.778098,0.701466
0.097846,0.780833,0.704226
0.079735,0.747142,0.691602
0.048938,0.712374,0.714479
0.077424,0.731406,0.700265
0.005562,0.705911,0.641543
0.059756,0.748734,0.695233
0.056882,0.728070,0.677725
0.070467,0.713995,0.651917
0.054093,0.718868,0.704322
0.018655,0.730046,0.667736
0.030781,0.750420,0.706802
0.051169,0.752430,0.707122
0.058835,0.728832,0.703877
0.050957,0.761017,0.624330
0.087622,0.761248,0.708205
0.047313,0.703997,0.699307
0.056969,0.739914,0.731429
0.016043,0.711467,0.668306
0.049815,0.718305,0.663246
0.104984,0.739939,0.683169
