alpha,phi,h
0.149604,0.813004,0.715885
0.193145,0.821011,0.702680
0.142476,0.822077,0.763923
0.143019,0.841088,0.744914
0.123984,0.870744,0.832222
0.137725,0.835885,0.731771
0.101151,0.803314,0.808276
0.183403,0.809537,0.780660
0.103046,0.798909,0.805119
0.132703,0.793231,0.810990
0.176850,0.781265,0.800708
0.174211,0.781227,0.737120
0.204506,0.791690,0.701631
0.174436,0.800922,0.711690
0.133933,0.796695,0.735521
0.124731,0.823437,0.782766
0.109610,0.827604,0.803426
0.179496,0.814941,0.741364
0.101608,0.838683,0.750138
0.120011,0.828901,0.771721
0.076209,0.779919,0.782246
0.194877,0.837380,0.769318
0.114467,0.827767,0.770658
0.179535,0.830122,0.739265
0.150786,0.851075,0.765734
0.180510,0.791516,0.768670
0.180951,0.837122,0.785584
0.161876,0.821895,0.703098
0.172917,0.828864,0.736790
0.185844,0.845933,0.774899
0.100261,0.791057,0.762264
0.168628,0.798503,0.745874
0.167887,0.773606,0.730210
0.147456,0.812463,0.804847
0.180603,0.838680,0.750417
0.159683,0.819416,0.792543
0.174964,0.831920,0.760857
0.147663,0.825928,0.790178
0.203347,0.793133,0.774308
0.173311,0.817064,0.781114
0.174637,0.846761,0.714471
0.154323,0.831017,0.783990
0.229495,0.827317,0.753561
0.142759,0.818986,0.740099
0.125882,0.805249,0.816114
0.167994,0.786832,0.743582
0.177353,0.807254,0.837170
0.182757,0.810422,0.836554
0.128531,0.819543,0.761728
0.184846,0.812887,0.808399
0.197434,0.819139,0.761467
0.219531,0.797153,0.777580
0.110166,0.859171,0.697538
0.164023,0.765945,0.757910
0.161795,0.831226,0.840749
0.185594,0.847966,0.766164
0.187160,0.851209,0.703788
0.211311,0.796756,0.781655
0.154978,0.756005,0.813916
0.199625,0.803751,0.759449
0.188329,0.760320,0.748527
0.110882,0.843680,0.774827
0.171534,0.827037,0.741803
0.117954,0.819640,0.760727
0.162140,0.848999,0.779453
0.129086,0.831623,0.778415
0.059735,0.823498,0.774727
0.108022,0.807752,0.784767
0.156573,0.831451,0.729648
0.214629,0.801484,0.805039
0.236065,0.812671,0.710086
0.194668,0.786600,0.807946
0.150461,0.837328,0.756800
0.094360,0.830636,0.779172
0.098619,0.849979,0.818726
0.108533,0.799149,0.756610
0.166686,0.844865,0.760672
0.149416,0.784393,0.748713
0.110193,0.857791,0.807358
0.151451,0.861219,0.774602
0.172158,0.857222,0.767154
0.157764,0.829212,0.799634
0.128401,0.804909,0.799111
0.164333,0.807421,0.733304
0.104963,0.777948,0.733719
0.139023,0.830727,0.785206
0.140238,0.822571,0.753913
0.134630,0.790627,0.758420
0.123650,0.797170,0.757279
0.123376,0.815337,0.744254
0.115760,0.833723,0.777685
0.156794,0.825443,0.756542
0.154299,0.802318,0.773154
0.163365,0.856201,0.704257
0.154922,0.853312,0.788476
0.136467,0.795219,0.776743
0.147489,0.820928,0.778778
0.122437,0.789044,0.724139
0.161970,0.806908,0.711505
0.186111,0.814229,0.779008
