alpha,phi,h
0.247483,0.871185,0.711161
0.325425,0.870075,0.738665
0.259616,0.874032,0.769497
0.270283,0.882975,0.788567
0.230557,0.910105,0.843019
0.233913,0.884281,0.805541
0.223102,0.865909,0.806060
0.323175,0.852167,0.796251
0.249186,0.845573,0.798539
0.259895,0.840927,0.824372
0.301586,0.830797,0.792262
0.331740,0.830874,0.741978
0.323610,0.845820,0.725832
0.276573,0.850651,0.782661
0.257217,0.851276,0.786876
0.266615,0.873521,0.786038
0.259600,0.860881,0.812027
0.324053,0.856870,0.745116
0.211740,0.879425,0.777753
0.258062,0.868701,0.789452
0.215905,0.817064,0.773827
0.299083,0.890498,0.791530
0.248851,0.878459,0.789935
0.292489,0.875347,0.753102
0.246413,0.895622,0.797097
0.260462,0.853836,0.795355
0.314410,0.881066,0.806147
0.276721,0.865884,0.732721
0.247563,0.865883,0.786474
0.322819,0.879298,0.775472
0.225548,0.839420,0.767050
0.293563,0.850228,0.773333
0.291750,0.817942,0.766991
0.284945,0.850977,0.808067
0.311932,0.884254,0.757259
0.289119,0.855234,0.781088
0.299034,0.881259,0.810291
0.287356,0.881186,0.788585
0.362495,0.838846,0.783714
0.305075,0.861221,0.783489
0.294676,0.900222,0.740672
0.271148,0.884497,0.798059
0.370210,0.871640,0.760250
0.271592,0.854160,0.784650
0.267209,0.853173,0.800213
0.299232,0.840111,0.748598
0.255304,0.851027,0.828326
0.272711,0.845411,0.857285
0.269841,0.867297,0.786309
0.305874,0.854238,0.793194
0.301099,0.880902,0.775022
0.341758,0.848195,0.782104
0.229130,0.902132,0.742768
0.292133,0.815357,0.801926
0.279058,0.879592,0.855585
0.294075,0.891525,0.808199
0.326805,0.908671,0.727667
0.311771,0.845974,0.812999
0.261993,0.814213,0.822382
0.300833,0.850686,0.769288
0.334236,0.813762,0.740534
0.255060,0.882765,0.764368
0.299060,0.876146,0.777057
0.232752,0.879442,0.773433
0.317765,0.885546,0.777970
0.242528,0.874039,0.791544
0.174562,0.875269,0.810881
0.247162,0.854552,0.790651
0.267453,0.890472,0.752107
0.358666,0.839757,0.813424
0.349751,0.868008,0.754981
0.307653,0.837210,0.801011
0.285349,0.880347,0.778082
0.219929,0.869315,0.800272
0.242352,0.894272,0.811197
0.264605,0.849361,0.762880
0.284608,0.895602,0.764366
0.223729,0.857643,0.786736
0.241260,0.899482,0.822659
0.273041,0.916307,0.807407
0.257276,0.908358,0.785547
0.238835,0.866006,0.781255
0.272679,0.852037,0.794084
0.274032,0.847114,0.801672
0.253037,0.826539,0.736361
0.221904,0.889499,0.803420
0.270456,0.864436,0.773791
0.300118,0.834010,0.747868
0.240040,0.851740,0.803315
0.250692,0.850967,0.757824
0.232583,0.892182,0.810147
0.295636,0.874624,0.786632
0.288812,0.845038,0.788403
0.313002,0.887651,0.721104
0.294744,0.913170,0.789229
0.273535,0.826301,0.784354
0.263278,0.857971,0.806851
0.254411,0.833664,0.770328
0.270694,0.846949,0.773298
0.330311,0.867336,0.762548
