alpha,phi,h
0.149088,0.806382,0.509463
0.168096,0.813304,0.561668
0.139427,0.810835,0.568529
0.114453,0.831614,0.624288
0.113393,0.839137,0.678066
0.122657,0.825234,0.590502
0.100612,0.786662,0.638259
0.166070,0.791134,0.610275
0.105059,0.800792,0.624945
0.127310,0.780176,0.636658
0.170370,0.768431,0.598761
0.199723,0.778081,0.539824
0.203287,0.787548,0.540848
0.138579,0.797973,0.589580
0.124942,0.799037,0.580713
0.117020,0.810947,0.587646
0.110481,0.818089,0.637716
0.166681,0.805501,0.545923
0.077318,0.830560,0.598247
0.108160,0.818430,0.621309
0.087738,0.757411,0.579087
0.173455,0.824601,0.600148
0.099322,0.812153,0.612684
0.164970,0.813425,0.585852
0.137297,0.843678,0.645844
0.160434,0.783236,0.595139
0.155156,0.820540,0.649287
0.139779,0.812026,0.537030
0.148061,0.829215,0.614223
0.176594,0.833445,0.598643
0.083544,0.793367,0.588676
0.152893,0.789021,0.589826
0.150264,0.756104,0.569984
0.124811,0.802046,0.627451
0.152826,0.826713,0.574107
0.147434,0.802046,0.588027
0.157090,0.814649,0.605971
0.148800,0.811974,0.605576
0.202888,0.786743,0.620055
0.176861,0.813515,0.620530
0.150596,0.849281,0.565951
0.138534,0.820438,0.619933
0.218509,0.818173,0.584678
0.127754,0.812980,0.590738
0.115847,0.802304,0.647298
0.163322,0.792420,0.590764
0.178059,0.796436,0.695546
0.164726,0.796714,0.659251
0.107919,0.807092,0.612123
0.172183,0.791549,0.636965
0.184780,0.811895,0.602918
0.209212,0.778857,0.600056
0.081508,0.845221,0.568714
0.156283,0.753323,0.618107
0.144312,0.831162,0.706536
0.151042,0.842477,0.660091
0.170726,0.854370,0.548920
0.194664,0.794699,0.644936
0.145828,0.745524,0.637747
0.181896,0.792139,0.587530
0.190994,0.762264,0.544412
0.105473,0.834315,0.607314
0.135872,0.817213,0.585331
0.079672,0.835151,0.607683
0.168467,0.839148,0.612830
0.109084,0.829579,0.627066
0.028736,0.816391,0.643295
0.111706,0.794074,0.609938
0.128254,0.823276,0.609866
0.194241,0.786710,0.627953
0.213392,0.803812,0.569360
0.181646,0.778242,0.614770
0.145843,0.826353,0.607219
0.078683,0.806749,0.618588
0.123097,0.824935,0.613840
0.119482,0.789020,0.584976
0.143340,0.834749,0.582829
0.132797,0.775519,0.597499
0.110230,0.843295,0.668728
0.135887,0.848040,0.597337
0.165831,0.842250,0.598000
0.149755,0.809739,0.604891
0.117791,0.793790,0.607126
0.137562,0.801933,0.633749
0.098809,0.781369,0.541969
0.115675,0.815971,0.631518
0.129665,0.812453,0.594598
0.151099,0.781879,0.560743
0.111296,0.789023,0.596313
0.101365,0.802821,0.583125
0.087114,0.828682,0.635209
0.118246,0.826198,0.639446
0.146960,0.796792,0.592598
0.148627,0.835315,0.536032
0.142230,0.843439,0.634297
0.118749,0.783983,0.601460
0.119465,0.813964,0.661792
0.096250,0.777070,0.586735
0.134594,0.794533,0.559320
0.167548,0.809349,0.599184
