alpha,phi,h
0.283413,0.744937,0.668643
0.337426,0.757466,0.675940
0.297472,0.766923,0.689820
0.308889,0.769440,0.709514
0.245074,0.814978,0.803068
0.281128,0.765720,0.693316
0.249899,0.751433,0.768494
0.360323,0.696154,0.706365
0.254384,0.757709,0.780142
0.289067,0.747662,0.780185
0.296986,0.719991,0.779782
0.349873,0.703564,0.692657
0.345531,0.740761,0.660224
0.316651,0.724583,0.684780
0.310028,0.726885,0.682609
0.299862,0.750548,0.692016
0.298521,0.751755,0.741706
0.339795,0.754398,0.688573
0.262191,0.756929,0.700069
0.276254,0.762872,0.747397
0.242017,0.703816,0.736491
0.332208,0.773644,0.697262
0.297185,0.761620,0.715118
0.319337,0.759592,0.685023
0.302567,0.789024,0.736782
0.262213,0.766168,0.727308
0.350592,0.754818,0.737635
0.336484,0.741188,0.646861
0.277834,0.770131,0.733245
0.346513,0.776588,0.738624
0.226588,0.747162,0.751231
0.345286,0.727272,0.695599
0.323887,0.703489,0.690204
0.314053,0.733112,0.744156
0.356556,0.758209,0.692381
0.303440,0.752451,0.725820
0.340120,0.754036,0.707856
0.324564,0.734153,0.738372
0.358213,0.731899,0.757865
0.338580,0.741328,0.744088
0.334639,0.763512,0.663113
0.308402,0.754853,0.722569
0.413586,0.739187,0.682053
0.298660,0.757564,0.704616
0.283663,0.759167,0.750874
0.321328,0.726924,0.709326
0.247391,0.754778,0.784003
0.296728,0.755557,0.782720
0.299380,0.752577,0.703747
0.334520,0.739863,0.748899
0.325377,0.773342,0.736028
0.364493,0.730650,0.748544
0.282765,0.771869,0.651281
0.346325,0.697400,0.715537
0.306839,0.767066,0.811683
0.321465,0.794935,0.757655
0.368282,0.795324,0.644642
0.344837,0.737689,0.759706
0.290651,0.705715,0.766909
0.334068,0.751321,0.692414
0.351853,0.714238,0.696145
0.274630,0.781647,0.741776
0.334405,0.762308,0.685037
0.265512,0.777394,0.733116
0.337253,0.773037,0.717411
0.294735,0.763473,0.707777
0.213944,0.768721,0.760422
0.287598,0.742547,0.752507
0.298243,0.780069,0.702379
0.386408,0.739760,0.732963
0.378998,0.750072,0.685327
0.348528,0.734687,0.732855
0.328932,0.763450,0.701281
0.266788,0.768440,0.734394
0.289980,0.778194,0.762853
0.285083,0.745128,0.712438
0.325270,0.783532,0.697771
0.251594,0.722049,0.727382
0.266991,0.794535,0.776678
0.309567,0.809129,0.717336
0.289472,0.800023,0.708139
0.258274,0.752547,0.748110
0.291833,0.733624,0.760242
0.318029,0.746929,0.714137
0.286804,0.715571,0.640002
0.266952,0.758691,0.738752
0.311203,0.739072,0.714861
0.291922,0.742694,0.712655
0.272622,0.749360,0.714403
0.275637,0.753438,0.675498
0.252919,0.787200,0.765982
0.309759,0.777068,0.748830
0.313782,0.743502,0.745877
0.343912,0.771215,0.625096
0.313227,0.790428,0.748689
0.321471,0.697531,0.726808
0.287298,0.757086,0.753519
0.295094,0.716798,0.692879
0.326060,0.722672,0.669024
0.343460,0.761723,0.729549
