alpha,phi,h
0.290664,0.572127,0.631084
0.312020,0.632904,0.690623
0.293031,0.609463,0.664351
0.298613,0.624694,0.684950
0.240081,0.725796,0.779480
0.276404,0.597754,0.675991
0.244108,0.604477,0.734803
0.354409,0.558988,0.680591
0.262086,0.600948,0.752914
0.298597,0.576856,0.737133
0.288240,0.568294,0.750374
0.333375,0.545887,0.652346
0.338633,0.576445,0.627949
0.308982,0.561739,0.670541
0.290265,0.583769,0.677847
0.284727,0.616481,0.695754
0.273915,0.602648,0.732151
0.326474,0.620341,0.663889
0.251856,0.617997,0.689529
0.278852,0.612069,0.714260
0.245844,0.560916,0.690415
0.339348,0.603631,0.688664
0.278180,0.622454,0.696281
0.323185,0.618591,0.656438
0.284450,0.641091,0.714462
0.260288,0.603986,0.699393
0.334753,0.600636,0.729088
0.319117,0.581588,0.638017
0.273829,0.652767,0.687116
0.328063,0.658845,0.723448
0.233458,0.600464,0.714393
0.334781,0.591713,0.681747
0.323820,0.537331,0.663720
0.295620,0.590033,0.719809
0.335545,0.615737,0.687389
0.286200,0.626106,0.724719
0.331195,0.590184,0.677143
0.308864,0.581355,0.727186
0.364728,0.568332,0.699094
0.337943,0.601033,0.707299
0.315596,0.609114,0.651404
0.308848,0.569305,0.695728
0.418885,0.555168,0.630819
0.306350,0.608365,0.654318
0.272998,0.600779,0.717346
0.320009,0.560780,0.686455
0.246950,0.610899,0.761487
0.292803,0.649105,0.762980
0.309547,0.596915,0.675291
0.336085,0.602836,0.725241
0.308759,0.608151,0.708119
0.347776,0.567848,0.720107
0.280891,0.608125,0.633276
0.334992,0.544919,0.696341
0.307880,0.673037,0.772154
0.313889,0.621637,0.715312
0.357090,0.626048,0.630458
0.324142,0.584041,0.733756
0.261220,0.573413,0.750640
0.328287,0.590192,0.651678
0.346062,0.550531,0.647126
0.281067,0.606108,0.692589
0.317293,0.629115,0.666387
0.283399,0.612798,0.700804
0.323670,0.625537,0.678330
0.275549,0.632705,0.685842
0.227077,0.607172,0.719346
0.280161,0.580795,0.709491
0.302550,0.627175,0.680710
0.389461,0.579322,0.690936
0.371619,0.585924,0.662115
0.337788,0.571092,0.684489
0.303064,0.628680,0.688434
0.250667,0.637686,0.707189
0.283363,0.650899,0.730832
0.307553,0.572157,0.650421
0.312091,0.664633,0.685040
0.253327,0.560614,0.703590
0.261973,0.627566,0.748959
0.298598,0.662571,0.687205
0.275900,0.642730,0.687922
0.268244,0.579822,0.709547
0.281883,0.572596,0.722326
0.291202,0.586917,0.713049
0.284125,0.567881,0.621989
0.265492,0.594180,0.700871
0.308701,0.586177,0.684488
0.289866,0.590900,0.679294
0.290612,0.588387,0.653677
0.254146,0.611436,0.657969
0.243859,0.663609,0.708754
0.294682,0.628891,0.735493
0.308493,0.600825,0.714657
0.338568,0.622693,0.598068
0.299432,0.645417,0.721991
0.302878,0.547121,0.711971
0.275325,0.600398,0.734692
0.293340,0.554770,0.666663
0.310447,0.571593,0.643789
0.335170,0.605150,0.694259
