alpha,phi,h
0.127577,0.835535,0.654924
0.156383,0.839515,0.672247
0.122826,0.846272,0.704297
0.101287,0.862664,0.744812
0.090021,0.872410,0.800542
0.110682,0.849254,0.702412
0.077946,0.818387,0.759890
0.163459,0.817264,0.739640
0.059532,0.817345,0.778696
0.113738,0.826003,0.790963
0.156742,0.794155,0.774178
0.157433,0.805742,0.672191
0.183613,0.812168,0.653521
0.124883,0.808158,0.703931
0.104881,0.821235,0.727525
0.100100,0.831873,0.718479
0.091111,0.837728,0.756765
0.130809,0.826874,0.687340
0.067814,0.855400,0.734533
0.094224,0.835808,0.723095
0.030221,0.788832,0.748956
0.155560,0.860927,0.722745
0.084738,0.850102,0.737478
0.163233,0.843040,0.702730
0.116962,0.870103,0.755588
0.148040,0.809871,0.728872
0.121634,0.849688,0.776327
0.094789,0.836094,0.665622
0.132050,0.843978,0.730627
0.157453,0.865167,0.726524
0.060040,0.798907,0.721210
0.132942,0.813122,0.708365
0.127769,0.782977,0.724688
0.110844,0.826199,0.762998
0.144375,0.844617,0.671413
0.128690,0.836956,0.749694
0.144275,0.854832,0.759108
0.121573,0.846889,0.771200
0.184610,0.804970,0.730992
0.134497,0.850863,0.757634
0.121034,0.871284,0.698601
0.128496,0.845493,0.741800
0.188157,0.836457,0.705859
0.121533,0.825609,0.707928
0.110144,0.819290,0.761391
0.130458,0.812589,0.717403
0.158963,0.816333,0.810490
0.152878,0.825640,0.817013
0.104250,0.833515,0.743432
0.160524,0.818251,0.778094
0.177680,0.833669,0.727739
0.192769,0.804725,0.751993
0.069985,0.860999,0.681531
0.134799,0.780851,0.745824
0.132598,0.852008,0.815674
0.144402,0.854635,0.756376
0.144773,0.885735,0.681740
0.181376,0.811008,0.767033
0.132743,0.765024,0.791174
0.163450,0.820271,0.712272
0.141347,0.793496,0.703634
0.095461,0.858460,0.724241
0.123567,0.848257,0.710381
0.071209,0.857192,0.728807
0.162957,0.858995,0.710868
0.097372,0.850185,0.742888
0.009306,0.850168,0.772434
0.075803,0.821687,0.721141
0.123278,0.847577,0.712198
0.171578,0.815694,0.770066
0.155617,0.838518,0.697792
0.172814,0.808201,0.758856
0.131008,0.849202,0.723120
0.043482,0.845786,0.756266
0.064405,0.855801,0.773668
0.078345,0.823653,0.725930
0.132552,0.851516,0.691173
0.112523,0.795289,0.696460
0.095568,0.869423,0.772723
0.131913,0.886125,0.751390
0.150238,0.865305,0.721038
0.127227,0.839803,0.762017
0.092517,0.817315,0.749911
0.137096,0.822645,0.725110
0.080207,0.802894,0.666566
0.105508,0.850561,0.751101
0.106294,0.831537,0.714259
0.124484,0.801518,0.694655
0.097184,0.820522,0.744674
0.085815,0.825526,0.699938
0.085670,0.848866,0.745229
0.107409,0.847428,0.733881
0.114258,0.819119,0.760272
0.113560,0.864767,0.671101
0.123835,0.872697,0.765395
0.102850,0.808758,0.732001
0.107222,0.820949,0.761390
0.075629,0.802275,0.687860
0.110523,0.814976,0.698126
0.158566,0.840672,0.744273
