alpha,phi,h
0.135810,0.713410,0.571856
0.159298,0.751858,0.600080
0.122539,0.752398,0.618528
0.113247,0.751284,0.646487
0.100488,0.784738,0.715200
0.110046,0.757081,0.640345
0.084903,0.725315,0.687569
0.165380,0.693916,0.640539
0.097848,0.722482,0.658640
0.120727,0.715189,0.662076
0.160743,0.674994,0.655029
0.173548,0.685977,0.600734
0.182498,0.726467,0.579573
0.126022,0.729920,0.637550
0.108004,0.732544,0.625375
0.088990,0.750769,0.652974
0.104768,0.728253,0.669439
0.155244,0.740461,0.592817
0.068232,0.760399,0.655852
0.086871,0.752991,0.670728
0.065302,0.668805,0.626269
0.155584,0.768020,0.641614
0.091264,0.749221,0.661088
0.157037,0.754496,0.619942
0.119334,0.778484,0.683590
0.139982,0.720614,0.661874
0.138419,0.761158,0.703102
0.129351,0.735187,0.578486
0.131794,0.765513,0.655401
0.162615,0.771448,0.635778
0.080449,0.713822,0.610665
0.141863,0.724813,0.627536
0.132507,0.692635,0.624066
0.101649,0.740131,0.678964
0.147103,0.746252,0.607362
0.131575,0.749702,0.636723
0.140931,0.754082,0.660400
0.140254,0.729965,0.645323
0.182870,0.720627,0.651899
0.148277,0.754561,0.679733
0.124759,0.789534,0.627308
0.131394,0.741743,0.668548
0.204056,0.735648,0.617061
0.112025,0.738152,0.635624
0.102765,0.736885,0.681580
0.144146,0.725011,0.632161
0.157951,0.727721,0.723550
0.163500,0.732907,0.653518
0.103602,0.749186,0.648721
0.156708,0.721575,0.677942
0.170337,0.745631,0.641234
0.192885,0.704580,0.635099
0.075824,0.776451,0.602286
0.139165,0.706297,0.669279
0.129192,0.773905,0.727885
0.146791,0.767536,0.702499
0.173787,0.774538,0.590970
0.174704,0.728321,0.688591
0.124538,0.674544,0.681364
0.169126,0.735395,0.633851
0.172140,0.706288,0.587964
0.100441,0.762491,0.652638
0.121111,0.764913,0.633428
0.073019,0.771353,0.666540
0.148723,0.767829,0.649321
0.100688,0.759706,0.663457
0.028242,0.759028,0.676991
0.096440,0.715728,0.655686
0.121367,0.760782,0.644901
0.186461,0.729039,0.660024
0.178116,0.732325,0.615439
0.170757,0.716098,0.648697
0.133448,0.752030,0.633185
0.062088,0.756928,0.684568
0.113958,0.759589,0.656741
0.107630,0.723473,0.622392
0.138090,0.768684,0.632030
0.114761,0.701753,0.628899
0.100749,0.775875,0.698861
0.124652,0.785031,0.647158
0.151259,0.780076,0.651347
0.134067,0.731312,0.635261
0.103990,0.721593,0.673378
0.131964,0.740652,0.649797
0.089247,0.721090,0.594720
0.110448,0.756157,0.662046
0.127262,0.734191,0.638289
0.141605,0.710175,0.611181
0.098014,0.725458,0.644247
0.086408,0.743216,0.620158
0.085711,0.772171,0.665625
0.108478,0.753599,0.673832
0.136851,0.744378,0.638547
0.148503,0.757984,0.569886
0.129291,0.784246,0.670881
0.109969,0.699729,0.653478
0.114964,0.747919,0.695349
0.089068,0.708296,0.612004
0.109972,0.727123,0.602930
0.157522,0.749650,0.633261
