alpha,phi,h
0.136249,0.909611,0.623799
0.171852,0.919485,0.643713
0.134320,0.920788,0.672916
0.107465,0.938907,0.736502
0.101434,0.943923,0.782681
0.120620,0.929217,0.681257
0.096258,0.895828,0.731551
0.173580,0.898211,0.707892
0.086323,0.894309,0.704771
0.123412,0.895301,0.758262
0.177883,0.870658,0.713472
0.177876,0.887260,0.637871
0.207439,0.882224,0.617403
0.138796,0.895036,0.685046
0.104552,0.911329,0.701988
0.102598,0.917102,0.688371
0.103424,0.920331,0.736008
0.137378,0.908993,0.651591
0.076184,0.935400,0.710842
0.108860,0.914273,0.701151
0.039000,0.874520,0.719567
0.170510,0.946634,0.710478
0.091763,0.922256,0.719252
0.179987,0.929828,0.689256
0.135306,0.950868,0.735308
0.162206,0.885171,0.691052
0.139164,0.946259,0.759635
0.110757,0.919231,0.635494
0.150118,0.925072,0.716332
0.168896,0.943845,0.702353
0.085898,0.879731,0.660983
0.138742,0.890667,0.692575
0.143395,0.865159,0.688281
0.116103,0.904191,0.735315
0.156521,0.939517,0.665683
0.140247,0.918210,0.701323
0.157346,0.930456,0.731378
0.146286,0.925657,0.708707
0.194324,0.882334,0.702155
0.155188,0.926270,0.735531
0.131122,0.959866,0.669860
0.141248,0.916616,0.704663
0.194866,0.927947,0.696475
0.131550,0.907035,0.681281
0.113754,0.900986,0.757702
0.150138,0.900447,0.709869
0.182957,0.896532,0.784417
0.170213,0.892330,0.761389
0.106076,0.912313,0.706610
0.173861,0.888093,0.759704
0.186147,0.911212,0.698815
0.211586,0.883212,0.726105
0.076943,0.937253,0.648832
0.136182,0.857808,0.735831
0.144165,0.932045,0.798019
0.157278,0.942419,0.743485
0.154720,0.964862,0.646430
0.196733,0.889944,0.737333
0.141521,0.850515,0.752334
0.176564,0.889990,0.702903
0.162808,0.872915,0.656775
0.105984,0.949551,0.709834
0.132720,0.939286,0.690483
0.068494,0.934033,0.702038
0.167510,0.941678,0.695097
0.107160,0.930535,0.726902
0.018730,0.922357,0.735964
0.082210,0.898589,0.700611
0.118570,0.924747,0.702062
0.182458,0.888819,0.725797
0.188017,0.914811,0.669593
0.191751,0.883762,0.716985
0.141312,0.929143,0.690059
0.050202,0.915859,0.731930
0.087469,0.934691,0.727312
0.093138,0.897735,0.692880
0.138449,0.946573,0.676327
0.127274,0.876418,0.680402
0.110062,0.946889,0.752494
0.139895,0.968114,0.712658
0.167154,0.957651,0.699499
0.142720,0.918539,0.705801
0.108420,0.899113,0.714284
0.137481,0.901294,0.717925
0.087939,0.878457,0.636182
0.123351,0.925622,0.714684
0.124321,0.906505,0.686096
0.143072,0.880064,0.649899
0.110063,0.895036,0.721919
0.096350,0.901031,0.671889
0.090730,0.926801,0.712282
0.125746,0.936065,0.719455
0.125116,0.907423,0.714522
0.132810,0.937628,0.643577
0.142147,0.956441,0.729169
0.109265,0.884506,0.717227
0.125301,0.913540,0.739304
0.083912,0.885501,0.662089
0.106246,0.897760,0.666604
0.164951,0.913408,0.716470
