alpha,phi,h
0.161482,0.811326,0.532551
0.200000,0.810703,0.560536
0.146780,0.809933,0.614814
0.147113,0.825237,0.620288
0.120056,0.843553,0.708124
0.144970,0.814087,0.592714
0.107911,0.793681,0.666657
0.192439,0.797155,0.622942
0.122004,0.787832,0.661394
0.147709,0.781063,0.655127
0.173751,0.770117,0.651489
0.207040,0.763538,0.573258
0.216622,0.778521,0.536042
0.149021,0.796328,0.604009
0.149235,0.800211,0.592525
0.129101,0.810661,0.611777
0.120707,0.813888,0.659716
0.191581,0.800541,0.581222
0.101880,0.820769,0.612672
0.130541,0.814535,0.636449
0.094009,0.760091,0.625582
0.181167,0.823926,0.620807
0.118382,0.818832,0.625624
0.177753,0.817219,0.594391
0.149835,0.845924,0.665443
0.172689,0.776980,0.612456
0.175235,0.818468,0.666622
0.162609,0.808377,0.555074
0.160912,0.815989,0.628240
0.181756,0.838855,0.659011
0.096342,0.786726,0.640909
0.172876,0.783891,0.593817
0.174630,0.761261,0.590001
0.156176,0.795683,0.639556
0.170298,0.824897,0.612001
0.159905,0.809015,0.616617
0.160672,0.815100,0.632551
0.157034,0.814573,0.629245
0.220756,0.779151,0.616533
0.195408,0.808935,0.632585
0.160610,0.840441,0.588037
0.152537,0.806378,0.620404
0.255233,0.812263,0.588312
0.143076,0.805692,0.609858
0.132853,0.810387,0.664473
0.181255,0.788263,0.605000
0.187026,0.793249,0.711856
0.181326,0.796948,0.689861
0.135405,0.799295,0.615847
0.187746,0.794349,0.679663
0.193857,0.810640,0.633594
0.217509,0.776981,0.634107
0.113565,0.845477,0.576581
0.159954,0.755980,0.639488
0.156896,0.822065,0.741680
0.171864,0.834044,0.652781
0.192322,0.844464,0.552678
0.217257,0.793807,0.639404
0.148090,0.750118,0.675180
0.197010,0.794791,0.604875
0.198960,0.756348,0.584770
0.127578,0.836553,0.654642
0.164878,0.816727,0.609205
0.097674,0.819253,0.629973
0.178144,0.836858,0.636305
0.135099,0.823946,0.621912
0.058349,0.812613,0.649157
0.117233,0.795241,0.651283
0.151831,0.824614,0.618148
0.221591,0.787120,0.638383
0.230250,0.800650,0.577048
0.200964,0.772119,0.642590
0.171571,0.823101,0.606245
0.106742,0.809344,0.630956
0.130727,0.829854,0.644958
0.138974,0.792067,0.603333
0.162739,0.834610,0.610656
0.148631,0.787519,0.607434
0.114030,0.847485,0.709654
0.141332,0.858968,0.620896
0.173230,0.831584,0.608971
0.165147,0.812760,0.657569
0.134419,0.798265,0.641084
0.157195,0.800632,0.630695
0.141528,0.766727,0.558162
0.139669,0.819666,0.636006
0.149145,0.806281,0.607311
0.165520,0.784558,0.604122
0.128617,0.789053,0.616674
0.121273,0.803085,0.590576
0.113913,0.825262,0.632674
0.151724,0.821489,0.643475
0.158304,0.794169,0.634820
0.186230,0.827335,0.543310
0.162267,0.840698,0.650906
0.148844,0.779809,0.619686
0.138442,0.806336,0.662461
0.125433,0.773681,0.594440
0.161651,0.788384,0.567501
0.183364,0.812158,0.632411
