alpha,phi,h
0.310579,0.779242,0.603045
0.359057,0.778853,0.644207
0.320145,0.786703,0.643203
0.313204,0.798413,0.698869
0.279795,0.829300,0.763562
0.294529,0.800988,0.673846
0.280686,0.771100,0.726009
0.366280,0.738579,0.678428
0.301879,0.767760,0.712059
0.326627,0.755075,0.698846
0.346691,0.739941,0.701767
0.377799,0.731018,0.656928
0.363413,0.766841,0.632533
0.340509,0.778888,0.676849
0.318060,0.762572,0.667385
0.310400,0.790985,0.692496
0.319305,0.782963,0.705501
0.371738,0.777961,0.652566
0.286623,0.793305,0.672350
0.289408,0.787282,0.714970
0.272138,0.725214,0.661066
0.356682,0.798207,0.693540
0.306141,0.784857,0.699280
0.348647,0.784965,0.649589
0.301844,0.821168,0.729148
0.285487,0.786313,0.690871
0.365871,0.789820,0.726399
0.339369,0.781693,0.633402
0.291161,0.788506,0.700574
0.383370,0.802152,0.676934
0.276715,0.762062,0.668714
0.358644,0.765422,0.654706
0.351382,0.732037,0.636080
0.329860,0.766224,0.713951
0.361625,0.792285,0.652496
0.355962,0.775319,0.662058
0.341664,0.783980,0.692445
0.350812,0.767915,0.680306
0.391154,0.761795,0.701814
0.367689,0.768967,0.694720
0.334266,0.818128,0.655206
0.322939,0.792237,0.704657
0.425352,0.786201,0.654658
0.308566,0.782814,0.676815
0.305192,0.772830,0.720223
0.352177,0.757149,0.676938
0.298543,0.766804,0.739914
0.342955,0.768030,0.702961
0.327834,0.783196,0.685620
0.362342,0.768478,0.724444
0.353995,0.787488,0.690494
0.398729,0.741893,0.675283
0.299683,0.814065,0.627679
0.353575,0.722308,0.693412
0.357204,0.792988,0.759648
0.339362,0.815844,0.746755
0.365492,0.824351,0.631067
0.371326,0.763601,0.732773
0.322314,0.724948,0.715564
0.360558,0.769056,0.651174
0.386264,0.736625,0.604798
0.318535,0.804497,0.693242
0.339015,0.794697,0.667790
0.283540,0.800016,0.684636
0.349397,0.800977,0.691245
0.302870,0.796138,0.686311
0.245284,0.795354,0.729835
0.305486,0.766781,0.693789
0.316633,0.801952,0.680818
0.405015,0.763188,0.699561
0.410895,0.777454,0.655906
0.364452,0.745167,0.676548
0.354203,0.791880,0.654382
0.280133,0.792747,0.706001
0.321656,0.805055,0.689876
0.311306,0.770546,0.670469
0.331063,0.808461,0.678146
0.267498,0.770708,0.700325
0.317063,0.808572,0.735115
0.330411,0.827086,0.690385
0.312402,0.817481,0.673470
0.281597,0.778028,0.673319
0.312939,0.754955,0.691964
0.318734,0.775969,0.698374
0.308000,0.740780,0.626798
0.279974,0.793998,0.706709
0.325987,0.771179,0.689290
0.337353,0.757570,0.650422
0.301447,0.760257,0.678765
0.284879,0.783438,0.669136
0.275088,0.809236,0.715952
0.316666,0.799843,0.725651
0.350336,0.768523,0.677631
0.358027,0.801699,0.614057
0.348249,0.807106,0.701740
0.337446,0.745303,0.680294
0.302838,0.792530,0.745613
0.304468,0.754248,0.672942
0.326163,0.768099,0.644965
0.368730,0.778772,0.667927
