alpha,phi,h
0.184377,0.841111,0.608105
0.242523,0.837016,0.635728
0.200604,0.855434,0.652147
0.210787,0.854313,0.705868
0.158793,0.886345,0.771927
0.178838,0.858888,0.663936
0.149940,0.835718,0.732202
0.252810,0.824676,0.682533
0.176253,0.816909,0.736421
0.207089,0.822433,0.729293
0.240976,0.803513,0.703155
0.271567,0.804867,0.625379
0.252591,0.816858,0.610997
0.211499,0.822817,0.672728
0.194294,0.822948,0.679140
0.195919,0.848283,0.681265
0.189972,0.843713,0.713664
0.244113,0.832621,0.647775
0.154817,0.853110,0.682649
0.176925,0.847031,0.704172
0.146048,0.788770,0.696610
0.233253,0.859172,0.690279
0.176826,0.846123,0.709508
0.228106,0.853415,0.674200
0.190457,0.871438,0.732681
0.212006,0.824547,0.681071
0.232201,0.860947,0.749071
0.212956,0.844213,0.637312
0.201513,0.853059,0.717100
0.264783,0.866619,0.686389
0.143919,0.813505,0.695490
0.242617,0.827570,0.665750
0.219418,0.789074,0.665854
0.214477,0.825125,0.717867
0.239853,0.854099,0.651749
0.222425,0.840545,0.672344
0.229311,0.849689,0.694833
0.227642,0.843221,0.687218
0.285899,0.806195,0.696840
0.249932,0.841240,0.713646
0.222295,0.870974,0.642402
0.187945,0.857060,0.711966
0.291083,0.852139,0.672509
0.195650,0.830194,0.684808
0.179431,0.834734,0.738757
0.228563,0.822437,0.677089
0.219802,0.819227,0.774330
0.212602,0.826583,0.742905
0.193724,0.831339,0.691520
0.239448,0.824985,0.710986
0.237785,0.848056,0.706573
0.293088,0.801769,0.671064
0.171010,0.865217,0.630429
0.227626,0.779203,0.694326
0.220789,0.855528,0.787835
0.229902,0.866528,0.733101
0.248728,0.888855,0.641373
0.248872,0.825786,0.741300
0.196765,0.776093,0.716127
0.238119,0.820575,0.657072
0.252403,0.791565,0.634311
0.189528,0.870069,0.702560
0.218838,0.847267,0.682117
0.154578,0.865649,0.699336
0.234937,0.865099,0.696947
0.175568,0.855277,0.697713
0.097495,0.848457,0.738737
0.184519,0.834318,0.698536
0.182467,0.871458,0.696444
0.280257,0.818500,0.707521
0.286925,0.833164,0.653486
0.247988,0.808669,0.677168
0.230403,0.861551,0.686377
0.153502,0.837830,0.699009
0.193278,0.866710,0.721187
0.203012,0.819682,0.670262
0.208979,0.875488,0.676937
0.184635,0.812958,0.684965
0.188942,0.876124,0.746286
0.208351,0.888555,0.703984
0.211241,0.875729,0.678659
0.199868,0.839989,0.667161
0.197200,0.824503,0.698443
0.191969,0.831647,0.700118
0.184862,0.806243,0.627763
0.169734,0.852317,0.707045
0.201567,0.843438,0.693063
0.234264,0.804093,0.641352
0.178038,0.818325,0.685866
0.164828,0.835134,0.671706
0.160803,0.860014,0.718498
0.221190,0.853145,0.722058
0.214352,0.826434,0.687433
0.248630,0.860245,0.600306
0.238975,0.875267,0.686903
0.198315,0.806284,0.691661
0.177418,0.846259,0.749413
0.181390,0.805630,0.679143
0.215497,0.832506,0.636867
0.257886,0.843238,0.679876
