alpha,phi,h
0.414823,0.723571,0.541763
0.445878,0.772168,0.593913
0.397788,0.763716,0.573075
0.414133,0.777153,0.612331
0.370385,0.813274,0.703334
0.400669,0.771824,0.597772
0.358765,0.759848,0.667768
0.467288,0.710644,0.603996
0.401503,0.759421,0.678506
0.410664,0.727495,0.662043
0.424592,0.702616,0.643041
0.469120,0.701270,0.577265
0.466683,0.742998,0.556522
0.448659,0.737595,0.576236
0.396736,0.737640,0.593994
0.407674,0.777267,0.614343
0.407515,0.752192,0.645373
0.464794,0.752548,0.568971
0.382175,0.771777,0.606495
0.406096,0.759843,0.644074
0.360460,0.711131,0.610386
0.472369,0.756619,0.603222
0.403872,0.762907,0.624598
0.452650,0.752984,0.565825
0.409330,0.795561,0.646649
0.378104,0.767807,0.624574
0.465353,0.769659,0.644592
0.442949,0.738609,0.554760
0.412149,0.778322,0.617080
0.471107,0.784588,0.632873
0.379366,0.742716,0.596903
0.455885,0.739812,0.581923
0.447706,0.685437,0.559009
0.425008,0.749109,0.632888
0.454407,0.777485,0.590159
0.429456,0.758302,0.627316
0.460995,0.748203,0.597301
0.427132,0.727567,0.643220
0.481096,0.736403,0.616186
0.458492,0.746513,0.635437
0.445900,0.781463,0.552887
0.423476,0.735745,0.628342
0.555231,0.714073,0.564640
0.412779,0.763400,0.589977
0.399913,0.761276,0.638017
0.438765,0.746096,0.609991
0.390427,0.751928,0.675335
0.428581,0.763363,0.656724
0.405137,0.755983,0.603774
0.465019,0.741603,0.628255
0.445864,0.773211,0.628736
0.482293,0.720070,0.630098
0.387484,0.781987,0.541752
0.466524,0.689200,0.604528
0.455183,0.770576,0.741176
0.433217,0.782221,0.635690
0.479321,0.780847,0.547630
0.458398,0.735561,0.650714
0.413859,0.713432,0.654927
0.456685,0.749418,0.580782
0.471373,0.727097,0.570030
0.413463,0.767390,0.625174
0.449453,0.763274,0.585559
0.406069,0.766177,0.593884
0.442590,0.783740,0.627771
0.410041,0.770726,0.602683
0.343815,0.766855,0.634314
0.421262,0.732052,0.636487
0.421564,0.784729,0.595375
0.505096,0.743761,0.602022
0.491703,0.744733,0.591704
0.458415,0.708273,0.598598
0.428051,0.769208,0.600246
0.370775,0.784468,0.625901
0.405803,0.793885,0.654956
0.420803,0.740361,0.575766
0.440870,0.804867,0.611829
0.372737,0.712327,0.633179
0.385550,0.791196,0.711769
0.415929,0.800574,0.602709
0.398326,0.815282,0.615857
0.385310,0.739154,0.638247
0.404429,0.750265,0.631848
0.419966,0.742459,0.637006
0.410844,0.710005,0.534746
0.387156,0.750168,0.646842
0.436073,0.747939,0.600361
0.425065,0.733514,0.588692
0.404873,0.736623,0.595076
0.379618,0.759883,0.567843
0.358526,0.799728,0.656340
0.426286,0.787895,0.662723
0.438634,0.757783,0.618083
0.462258,0.784291,0.529011
0.437281,0.795636,0.638742
0.427987,0.691277,0.617637
0.399651,0.759953,0.660341
0.396268,0.737282,0.609287
0.425993,0.734187,0.567895
0.468540,0.761708,0.598023
