alpha,phi,h
0.397486,0.887724,0.405009
0.454474,0.874178,0.461970
0.384249,0.889456,0.498529
0.396168,0.887067,0.491757
0.363056,0.923792,0.578909
0.379991,0.889698,0.476502
0.361370,0.854586,0.524937
0.451471,0.857210,0.485357
0.372602,0.857856,0.561364
0.399231,0.847216,0.543676
0.410058,0.838163,0.533095
0.449625,0.838510,0.459896
0.478876,0.838784,0.387629
0.401026,0.869326,0.477602
0.387354,0.856445,0.491135
0.391991,0.886141,0.524751
0.400537,0.874085,0.533682
0.436870,0.864515,0.471988
0.367519,0.896159,0.484180
0.379410,0.875378,0.526428
0.343718,0.822804,0.503397
0.452606,0.886310,0.496489
0.385266,0.891240,0.498048
0.424115,0.872635,0.450364
0.379500,0.908631,0.544398
0.369421,0.876529,0.491899
0.444946,0.882749,0.533925
0.425725,0.864768,0.432185
0.381093,0.888797,0.497390
0.456064,0.898196,0.502345
0.343900,0.854692,0.509829
0.434134,0.848837,0.465187
0.436289,0.828210,0.470756
0.415734,0.859121,0.517430
0.437410,0.894655,0.499600
0.437788,0.866527,0.472358
0.431665,0.881283,0.506131
0.417787,0.872356,0.502981
0.486812,0.850887,0.503566
0.450761,0.871149,0.508748
0.441007,0.894639,0.448520
0.391257,0.877727,0.513717
0.534872,0.873891,0.451223
0.394976,0.875760,0.485527
0.371736,0.866270,0.544868
0.436525,0.845129,0.486148
0.362445,0.855510,0.567541
0.405458,0.860578,0.571310
0.404470,0.872028,0.496420
0.428284,0.850008,0.531842
0.434370,0.877004,0.500462
0.472887,0.848143,0.515582
0.371063,0.893365,0.430539
0.441220,0.812737,0.506673
0.433773,0.875256,0.632049
0.424047,0.896574,0.517760
0.455450,0.907130,0.431642
0.460894,0.846513,0.526682
0.391278,0.822606,0.560295
0.436728,0.851592,0.477987
0.455898,0.823653,0.458249
0.384671,0.876702,0.523164
0.426979,0.873012,0.485210
0.365855,0.881720,0.490009
0.420410,0.894203,0.532140
0.377076,0.884896,0.501915
0.321621,0.874064,0.520604
0.390707,0.861933,0.536000
0.401215,0.895218,0.491917
0.488613,0.845215,0.508925
0.494552,0.868550,0.476372
0.439178,0.830251,0.525297
0.440994,0.875710,0.475877
0.372329,0.870918,0.502350
0.401199,0.901665,0.526039
0.395314,0.856704,0.476960
0.405498,0.916029,0.489864
0.363656,0.856790,0.487715
0.370320,0.904530,0.577610
0.411882,0.926604,0.492904
0.406911,0.905921,0.485133
0.359315,0.871998,0.556664
0.386029,0.869482,0.499245
0.397982,0.869784,0.526848
0.391601,0.829810,0.422139
0.357516,0.884147,0.532342
0.403228,0.867267,0.492677
0.412331,0.834835,0.462824
0.381060,0.847325,0.504876
0.371267,0.861097,0.482610
0.355970,0.897205,0.515045
0.402249,0.898653,0.559077
0.422792,0.856169,0.526276
0.464692,0.886456,0.408104
0.425511,0.910587,0.540996
0.417037,0.838931,0.488457
0.375133,0.876410,0.552608
0.403600,0.848103,0.464390
0.415173,0.861693,0.404089
0.439059,0.870998,0.492716
