alpha,phi,h
0.061930,0.798088,0.555495
0.065578,0.815658,0.567731
0.044533,0.807272,0.602983
0.017039,0.836997,0.674279
0.012242,0.839908,0.703681
0.032974,0.829037,0.593839
0.016810,0.771944,0.664477
0.095337,0.799034,0.653172
-0.017854,0.794147,0.651257
0.056878,0.800651,0.685382
0.090094,0.758247,0.643125
0.081326,0.785052,0.573078
0.124270,0.783047,0.563648
0.072997,0.781331,0.617817
0.032096,0.802344,0.618300
0.008109,0.790841,0.620206
0.010754,0.807736,0.661558
0.041370,0.794904,0.575334
-0.009476,0.812364,0.639108
0.016395,0.801790,0.643550
-0.039717,0.771079,0.628162
0.079176,0.833707,0.619227
0.002734,0.824826,0.643638
0.081674,0.809290,0.617787
0.029897,0.848467,0.660558
0.060986,0.779292,0.635722
0.048910,0.824252,0.686862
0.011738,0.819567,0.564625
0.045860,0.835208,0.629434
0.072461,0.847844,0.637749
-0.018120,0.776202,0.599156
0.064822,0.766757,0.594033
0.044845,0.758121,0.637494
0.025155,0.788696,0.659225
0.068444,0.809108,0.586655
0.053377,0.822784,0.642638
0.069987,0.819577,0.670237
0.076140,0.808608,0.659903
0.089022,0.781999,0.643177
0.056623,0.832743,0.675200
0.046664,0.851415,0.593711
0.038240,0.824396,0.650083
0.086556,0.823871,0.611842
0.041187,0.803356,0.631258
0.019932,0.787513,0.683381
0.035608,0.804848,0.631913
0.107487,0.788557,0.715073
0.094456,0.798835,0.643631
0.023575,0.798640,0.620215
0.066673,0.786875,0.690611
0.095469,0.800422,0.611235
0.135369,0.777000,0.663096
-0.015209,0.824994,0.607008
0.053992,0.755820,0.639949
0.059659,0.833754,0.703338
0.078425,0.851717,0.671776
0.044600,0.857052,0.581876
0.093953,0.789347,0.681555
0.054479,0.737493,0.656737
0.064639,0.797812,0.628713
0.052844,0.773769,0.566644
0.020297,0.838480,0.652431
0.028115,0.811064,0.612398
-0.011418,0.829561,0.640007
0.064790,0.826743,0.619087
0.033648,0.813900,0.649674
-0.050972,0.817120,0.675513
0.009776,0.779395,0.636131
0.033618,0.818016,0.630427
0.076875,0.786598,0.672601
0.047439,0.812247,0.613659
0.111221,0.779610,0.644040
0.046714,0.809954,0.635614
-0.026091,0.822763,0.660873
-0.012828,0.814678,0.661876
0.008855,0.780138,0.621874
0.024744,0.824508,0.591606
0.029790,0.758000,0.590272
0.041246,0.830403,0.665054
0.073862,0.856598,0.660300
0.077579,0.857378,0.646880
0.052770,0.811821,0.645304
0.012148,0.805454,0.674695
0.054388,0.816680,0.648905
-0.023047,0.777681,0.585437
0.039774,0.813256,0.641145
0.018541,0.798120,0.617662
0.054877,0.776330,0.581986
0.031822,0.788142,0.653329
-0.017364,0.794544,0.622265
-0.001518,0.820186,0.654644
0.022293,0.820151,0.646064
0.037463,0.790864,0.656403
0.026510,0.829809,0.568319
0.062477,0.828930,0.671352
0.010478,0.778707,0.658910
0.028286,0.787393,0.672285
-0.012522,0.779626,0.593887
0.023055,0.799468,0.613059
0.078455,0.819399,0.633659
