alpha,phi,h
0.168442,0.799665,0.560340
0.219521,0.808874,0.585564
0.175019,0.802873,0.604679
0.182296,0.817090,0.639298
0.139669,0.853469,0.716934
0.154978,0.805618,0.612446
0.117226,0.783062,0.676715
0.237500,0.784510,0.620374
0.153219,0.783641,0.671653
0.181988,0.769785,0.639345
0.201917,0.766595,0.657593
0.241372,0.757123,0.567179
0.227712,0.777436,0.563002
0.182045,0.781722,0.617279
0.164389,0.780696,0.614432
0.165362,0.806119,0.635889
0.167943,0.806111,0.657129
0.218287,0.782013,0.582145
0.141069,0.815576,0.614016
0.161209,0.802090,0.646453
0.137184,0.737749,0.613914
0.226354,0.816013,0.626849
0.148477,0.803080,0.647252
0.198174,0.812556,0.607624
0.163925,0.831510,0.683424
0.190292,0.789723,0.643511
0.204326,0.813918,0.685626
0.189405,0.800730,0.570713
0.188020,0.816873,0.647124
0.241983,0.823201,0.619759
0.131969,0.778736,0.622170
0.207724,0.775554,0.609716
0.198334,0.760480,0.607486
0.183410,0.781717,0.655930
0.226128,0.818617,0.606864
0.190154,0.802000,0.614400
0.211544,0.809233,0.645567
0.210828,0.795219,0.631065
0.261614,0.773273,0.634525
0.219651,0.795467,0.640936
0.189376,0.828963,0.598198
0.171293,0.803389,0.649255
0.272930,0.798118,0.603844
0.182845,0.796847,0.615604
0.165210,0.791982,0.659916
0.209655,0.770315,0.618060
0.200672,0.779712,0.709254
0.206492,0.780822,0.670954
0.177776,0.793156,0.630944
0.211282,0.785191,0.671685
0.217377,0.804825,0.637456
0.266194,0.764937,0.652116
0.141585,0.835848,0.575913
0.195201,0.743973,0.653106
0.221772,0.820229,0.715051
0.200913,0.829357,0.683466
0.239300,0.836071,0.580198
0.221179,0.785274,0.674634
0.177510,0.745150,0.660372
0.221636,0.780947,0.606930
0.238294,0.751328,0.564121
0.167649,0.807773,0.626386
0.193410,0.800982,0.616566
0.133596,0.817172,0.638890
0.216649,0.821714,0.626976
0.165807,0.811229,0.636593
0.083412,0.807991,0.673457
0.152440,0.785290,0.651095
0.168982,0.825398,0.628668
0.250689,0.766756,0.647161
0.255691,0.787473,0.606652
0.212185,0.771550,0.642740
0.205576,0.809051,0.610411
0.131635,0.805703,0.653050
0.179016,0.811518,0.641229
0.172426,0.776085,0.614470
0.174323,0.833634,0.641548
0.161589,0.766938,0.638652
0.162155,0.825555,0.693050
0.189026,0.846264,0.643949
0.189493,0.829098,0.607231
0.173654,0.801232,0.645820
0.183082,0.785870,0.638175
0.172158,0.796428,0.665589
0.180270,0.766606,0.553892
0.150530,0.806949,0.647504
0.187781,0.790728,0.623185
0.209542,0.777864,0.604714
0.153615,0.784733,0.630124
0.133269,0.796711,0.619862
0.143866,0.823188,0.664794
0.174145,0.813121,0.687814
0.201904,0.794252,0.617177
0.221380,0.816096,0.553178
0.201367,0.830616,0.651910
0.178358,0.761397,0.636532
0.159081,0.808824,0.698885
0.154743,0.771862,0.616051
0.180395,0.779746,0.589403
0.227180,0.789727,0.622704
