alpha,phi,h
0.171695,0.714887,0.637000
0.215873,0.749602,0.658731
0.190271,0.745106,0.671357
0.174346,0.751166,0.720577
0.153080,0.783092,0.768569
0.153651,0.753420,0.688616
0.140680,0.723403,0.733764
0.216577,0.703749,0.725934
0.176404,0.700101,0.714592
0.189382,0.706127,0.741462
0.224103,0.669971,0.707762
0.245371,0.673171,0.656507
0.223604,0.721250,0.639723
0.203026,0.725025,0.680311
0.173372,0.714260,0.690492
0.171463,0.747316,0.687804
0.181348,0.722643,0.721411
0.226201,0.740875,0.662887
0.129290,0.751834,0.717080
0.164370,0.743910,0.716568
0.138058,0.682631,0.696557
0.217459,0.746628,0.702192
0.164020,0.742200,0.712169
0.215475,0.750693,0.670645
0.166682,0.768375,0.731557
0.185358,0.724380,0.700648
0.207520,0.752172,0.749412
0.210449,0.726923,0.647528
0.183441,0.755756,0.708211
0.241790,0.758995,0.690868
0.143146,0.723056,0.660964
0.214426,0.706338,0.696818
0.209724,0.678948,0.674151
0.189360,0.717938,0.733936
0.221767,0.738540,0.666649
0.187636,0.740315,0.698938
0.205161,0.754357,0.721902
0.212886,0.717656,0.710235
0.261600,0.693372,0.696714
0.217518,0.738191,0.736887
0.199137,0.752990,0.675225
0.178406,0.733345,0.724455
0.268462,0.734340,0.697811
0.181602,0.734742,0.683028
0.165336,0.736839,0.731531
0.199372,0.726379,0.688852
0.199244,0.726940,0.766379
0.203034,0.734069,0.723811
0.170126,0.738420,0.707496
0.217602,0.726709,0.739382
0.213609,0.753743,0.704647
0.248351,0.702655,0.703832
0.141652,0.758852,0.650059
0.210444,0.687195,0.710472
0.187364,0.765261,0.771694
0.204704,0.765736,0.740865
0.227685,0.767790,0.665391
0.222375,0.719853,0.735292
0.195513,0.669442,0.718184
0.227197,0.727337,0.681988
0.247339,0.689890,0.638279
0.160392,0.758368,0.712107
0.212275,0.751661,0.675228
0.155848,0.753883,0.695257
0.214981,0.761798,0.705155
0.165963,0.758453,0.721219
0.120985,0.738644,0.730342
0.172766,0.706373,0.703790
0.175865,0.762661,0.687119
0.243122,0.723645,0.725054
0.262849,0.726469,0.680181
0.235182,0.711902,0.695555
0.207219,0.747198,0.694306
0.134145,0.749958,0.720856
0.192044,0.754740,0.719411
0.176982,0.723966,0.692684
0.198662,0.770007,0.681965
0.165508,0.685701,0.699108
0.171165,0.765110,0.745204
0.184118,0.787591,0.720875
0.185761,0.778129,0.704393
0.179811,0.716187,0.705898
0.179275,0.704845,0.724102
0.199382,0.724034,0.709932
0.151792,0.705480,0.658590
0.153836,0.734304,0.712992
0.197763,0.715032,0.692447
0.204368,0.700024,0.666716
0.151972,0.721442,0.707862
0.141700,0.737703,0.671130
0.142327,0.768943,0.720749
0.188824,0.752874,0.731967
0.214835,0.718064,0.713668
0.209494,0.767872,0.647325
0.201257,0.771455,0.722939
0.191888,0.690335,0.707409
0.153432,0.745043,0.741737
0.175244,0.695747,0.686144
0.192967,0.701648,0.689223
0.223570,0.739357,0.684887
