alpha,phi,h
0.164443,0.629856,0.523198
0.196949,0.660344,0.557468
0.171312,0.667657,0.561036
0.158801,0.675983,0.590761
0.136278,0.729283,0.638440
0.150445,0.665430,0.578513
0.122085,0.647682,0.628419
0.226497,0.598110,0.572765
0.158769,0.642700,0.611626
0.161785,0.629807,0.631315
0.196202,0.592319,0.592732
0.224204,0.600378,0.555254
0.218724,0.634372,0.538380
0.201553,0.624613,0.560096
0.178660,0.629136,0.571287
0.166044,0.671449,0.594051
0.166889,0.656332,0.614057
0.207401,0.659265,0.537564
0.125543,0.658688,0.581113
0.147236,0.647989,0.608901
0.138616,0.594578,0.574724
0.212432,0.653444,0.595497
0.155178,0.683954,0.608778
0.199267,0.650904,0.559570
0.156379,0.686101,0.623008
0.172944,0.644977,0.600457
0.204598,0.666915,0.624794
0.196864,0.622601,0.531031
0.167239,0.706136,0.598582
0.215967,0.697198,0.577033
0.109239,0.647999,0.578829
0.222829,0.610291,0.557913
0.192594,0.588864,0.564521
0.175147,0.626491,0.596982
0.213210,0.654057,0.562142
0.193230,0.665607,0.569231
0.181312,0.659663,0.586936
0.204411,0.617241,0.593153
0.239625,0.611119,0.604515
0.205771,0.649619,0.618586
0.205235,0.678619,0.555176
0.175728,0.641708,0.592570
0.278094,0.619411,0.554156
0.154876,0.670927,0.565425
0.159545,0.658347,0.611531
0.200597,0.630383,0.580964
0.188192,0.622621,0.647558
0.182036,0.672130,0.625771
0.165803,0.653694,0.589075
0.218370,0.632152,0.593962
0.200394,0.656984,0.597695
0.247767,0.608509,0.570976
0.130835,0.668482,0.541176
0.203265,0.599487,0.597050
0.182547,0.702904,0.682123
0.197464,0.694098,0.614179
0.219979,0.696845,0.535145
0.212380,0.642691,0.630506
0.164459,0.600269,0.622038
0.214345,0.628704,0.542201
0.240450,0.607604,0.509143
0.147118,0.664087,0.610859
0.182812,0.678529,0.551543
0.147284,0.691047,0.590790
0.205913,0.674166,0.582382
0.151399,0.667827,0.592152
0.095854,0.649294,0.627334
0.172248,0.626633,0.590440
0.164195,0.683407,0.573520
0.243207,0.648491,0.597477
0.246266,0.649931,0.566378
0.215297,0.624102,0.566890
0.207146,0.668763,0.550179
0.133214,0.676268,0.605394
0.175114,0.659118,0.586370
0.174245,0.634183,0.561895
0.178008,0.714748,0.572992
0.156317,0.592653,0.590471
0.139701,0.685314,0.648955
0.177276,0.701282,0.574454
0.169703,0.692173,0.585286
0.166536,0.617972,0.582791
0.158581,0.626346,0.609263
0.170073,0.642783,0.605620
0.149424,0.620991,0.512715
0.141140,0.635402,0.594118
0.186645,0.634369,0.580025
0.193895,0.631619,0.549539
0.154849,0.639967,0.572313
0.121936,0.653792,0.560256
0.116915,0.704556,0.599451
0.169800,0.677399,0.628833
0.190600,0.646092,0.596663
0.198561,0.677720,0.518822
0.194090,0.688025,0.596231
0.191383,0.595784,0.577553
0.141219,0.673942,0.627642
0.150044,0.617348,0.572757
0.182533,0.621770,0.551657
0.209488,0.653681,0.557773
