alpha,phi,h
0.337450,0.777843,0.618486
0.374084,0.788694,0.669165
0.342648,0.787629,0.670365
0.363887,0.802422,0.664510
0.305595,0.833836,0.768519
0.336416,0.814917,0.640069
0.301622,0.772536,0.746584
0.402968,0.759074,0.675151
0.319095,0.775903,0.760895
0.352773,0.761291,0.744951
0.352128,0.753135,0.762421
0.400027,0.740198,0.639816
0.395134,0.772791,0.631480
0.380262,0.771317,0.647994
0.341802,0.768781,0.659361
0.361983,0.792182,0.657856
0.345532,0.784871,0.706508
0.397200,0.775166,0.641436
0.324359,0.799907,0.669320
0.340043,0.778674,0.707283
0.308441,0.741706,0.672104
0.407398,0.798383,0.652520
0.342971,0.781831,0.674198
0.380236,0.788672,0.649096
0.346663,0.811653,0.700338
0.325063,0.788750,0.670793
0.404282,0.791724,0.706905
0.388651,0.771948,0.618335
0.337924,0.802228,0.670262
0.407257,0.817598,0.709917
0.290032,0.780246,0.702354
0.397579,0.766007,0.657725
0.388380,0.727081,0.627388
0.366224,0.770868,0.705725
0.393102,0.790919,0.664093
0.346147,0.783189,0.703811
0.396385,0.786205,0.670132
0.349230,0.769466,0.725555
0.413869,0.764261,0.688774
0.393356,0.789444,0.692691
0.381695,0.811527,0.622920
0.350976,0.784245,0.691017
0.479889,0.758969,0.637912
0.346892,0.785722,0.665019
0.327853,0.783360,0.722063
0.379617,0.762042,0.683936
0.301146,0.775319,0.755369
0.341486,0.781014,0.759988
0.356196,0.786906,0.675162
0.398024,0.770685,0.704600
0.371501,0.793776,0.695527
0.407882,0.757724,0.734294
0.342326,0.817228,0.597209
0.392233,0.722849,0.668238
0.362568,0.794202,0.785829
0.382095,0.809208,0.703665
0.402373,0.819882,0.613913
0.405816,0.767238,0.718056
0.329710,0.732357,0.748233
0.381923,0.773862,0.670368
0.410298,0.732680,0.636665
0.335080,0.800046,0.710146
0.383743,0.786272,0.654840
0.329793,0.788943,0.674110
0.375330,0.798155,0.701144
0.346093,0.798948,0.678011
0.290899,0.794113,0.689409
0.337834,0.771252,0.710279
0.358230,0.800942,0.658695
0.443867,0.753987,0.663530
0.448634,0.770380,0.635130
0.396116,0.748218,0.687447
0.356833,0.799285,0.689588
0.312223,0.791089,0.689456
0.341998,0.806877,0.740387
0.354455,0.757095,0.651839
0.370658,0.820702,0.675938
0.311881,0.758259,0.673189
0.320611,0.810690,0.752139
0.362898,0.831384,0.680112
0.326734,0.824109,0.672413
0.326307,0.773842,0.705136
0.322423,0.776781,0.729872
0.356382,0.768810,0.685409
0.337698,0.749706,0.607277
0.326793,0.794567,0.714072
0.366070,0.774453,0.666547
0.334697,0.768982,0.684452
0.338041,0.761236,0.644830
0.326602,0.770810,0.630740
0.303889,0.817435,0.720085
0.349486,0.812128,0.732878
0.367489,0.775880,0.725733
0.406151,0.796344,0.575995
0.368104,0.817534,0.717375
0.371536,0.727193,0.689323
0.334041,0.785905,0.735097
0.346871,0.765790,0.646496
0.371101,0.768464,0.625800
0.393763,0.787214,0.694482
