alpha,phi,h
0.123963,0.830328,0.485664
0.134797,0.843369,0.517527
0.105552,0.841493,0.529442
0.076846,0.854769,0.569726
0.073965,0.865023,0.625321
0.091860,0.860382,0.517446
0.073499,0.810645,0.594757
0.141550,0.818569,0.555461
0.052169,0.822689,0.578954
0.104515,0.825640,0.594917
0.153332,0.792147,0.578033
0.146095,0.811850,0.509441
0.175599,0.812250,0.482280
0.113496,0.818489,0.554173
0.095345,0.830732,0.541179
0.073142,0.843487,0.561644
0.074751,0.838229,0.575870
0.114143,0.829182,0.508566
0.049269,0.852367,0.564189
0.068100,0.832257,0.570359
0.021398,0.789226,0.561171
0.139476,0.857606,0.564710
0.056081,0.845340,0.576080
0.141900,0.848755,0.542318
0.104793,0.868545,0.602915
0.123823,0.818926,0.558424
0.100689,0.861678,0.619515
0.090043,0.840658,0.487875
0.115869,0.859584,0.565233
0.129049,0.872097,0.554687
0.046228,0.806412,0.528848
0.120346,0.807900,0.530828
0.110672,0.787788,0.527464
0.080451,0.826293,0.600215
0.119120,0.848910,0.521418
0.115023,0.846095,0.570252
0.126975,0.845559,0.571903
0.118761,0.840261,0.579774
0.164584,0.807468,0.577327
0.113472,0.849401,0.609922
0.106122,0.875766,0.522352
0.099540,0.850031,0.589686
0.168144,0.849948,0.542551
0.097026,0.823348,0.541488
0.085196,0.824101,0.604170
0.109639,0.832827,0.564089
0.154709,0.809865,0.644859
0.157987,0.817785,0.542225
0.079132,0.831731,0.552377
0.139972,0.811417,0.593668
0.157967,0.840563,0.567120
0.187102,0.798285,0.580087
0.053353,0.858942,0.511388
0.121473,0.783868,0.579988
0.117901,0.860992,0.606958
0.124196,0.873643,0.610040
0.110934,0.885556,0.505690
0.168789,0.816355,0.592271
0.112752,0.772361,0.591121
0.136630,0.822593,0.557567
0.135977,0.799961,0.484928
0.073690,0.866588,0.564189
0.101630,0.854590,0.550206
0.043384,0.857014,0.566416
0.139422,0.865358,0.556195
0.086113,0.846939,0.563540
-0.005146,0.845601,0.626802
0.060543,0.826088,0.561046
0.100217,0.847838,0.559937
0.141886,0.812908,0.573002
0.158024,0.825621,0.524394
0.159728,0.807788,0.560354
0.122812,0.854423,0.553720
0.032614,0.843272,0.577764
0.066137,0.854520,0.567637
0.055537,0.817998,0.541379
0.096540,0.860041,0.530831
0.090765,0.799296,0.539572
0.082929,0.867354,0.619595
0.120924,0.885006,0.555715
0.133090,0.877228,0.555088
0.111819,0.842290,0.555783
0.074894,0.832949,0.579809
0.110028,0.828102,0.579604
0.039952,0.811932,0.498279
0.087442,0.841212,0.579653
0.077743,0.825330,0.552537
0.106754,0.805942,0.519529
0.084676,0.808455,0.550492
0.065483,0.826118,0.534634
0.058184,0.852252,0.585627
0.090800,0.853678,0.588862
0.099621,0.821674,0.545609
0.113407,0.869772,0.483418
0.122258,0.874842,0.583053
0.079576,0.804968,0.567315
0.089267,0.823672,0.614094
0.043189,0.810497,0.538023
0.091594,0.828811,0.499289
0.140815,0.841287,0.550346
