alpha,phi,h
0.200485,0.851926,0.536825
0.272521,0.842235,0.559417
0.216096,0.857122,0.604134
0.232292,0.856996,0.620209
0.171617,0.906861,0.740785
0.220939,0.853892,0.581184
0.174637,0.840956,0.677944
0.281866,0.822109,0.615561
0.186411,0.834308,0.705664
0.222213,0.812812,0.674798
0.240235,0.809570,0.669115
0.274452,0.815183,0.592231
0.289531,0.829575,0.556532
0.247303,0.832976,0.596923
0.232920,0.828381,0.593589
0.226838,0.844744,0.606287
0.199725,0.852040,0.667703
0.270913,0.849444,0.576725
0.190247,0.860222,0.614122
0.211100,0.841477,0.648364
0.162691,0.801855,0.649333
0.270001,0.863088,0.626647
0.221089,0.849912,0.623881
0.247800,0.848337,0.586063
0.216659,0.874414,0.650629
0.227885,0.839575,0.616571
0.275842,0.850305,0.657190
0.248687,0.843468,0.544954
0.212397,0.853357,0.631943
0.285405,0.872628,0.640192
0.153691,0.831662,0.654726
0.270421,0.819263,0.588204
0.252406,0.797792,0.583721
0.248602,0.825842,0.638693
0.249714,0.862863,0.612559
0.243973,0.843286,0.645293
0.258801,0.855139,0.608410
0.237399,0.860878,0.657104
0.309402,0.823514,0.618169
0.274166,0.847553,0.632293
0.262635,0.882018,0.560572
0.223453,0.855328,0.626747
0.336619,0.844785,0.586516
0.232520,0.849794,0.611880
0.220767,0.831839,0.647210
0.263335,0.819341,0.604477
0.227925,0.822766,0.703930
0.233013,0.835926,0.691849
0.222137,0.841063,0.613469
0.257592,0.830029,0.658716
0.248046,0.862433,0.646377
0.302133,0.811302,0.629964
0.190725,0.876252,0.554025
0.262108,0.783044,0.617144
0.252403,0.863985,0.752258
0.246990,0.881977,0.665083
0.283038,0.883177,0.539914
0.275192,0.837923,0.658803
0.204699,0.796621,0.679917
0.259902,0.832947,0.617579
0.285831,0.797306,0.558455
0.225296,0.863290,0.630538
0.249677,0.848988,0.607533
0.200959,0.861006,0.615656
0.256233,0.873272,0.643121
0.211388,0.870445,0.632612
0.150651,0.856864,0.643697
0.206158,0.827209,0.646634
0.218982,0.863595,0.614303
0.308272,0.829680,0.642850
0.319893,0.839259,0.581754
0.281641,0.810717,0.633947
0.254278,0.859410,0.610295
0.197099,0.847871,0.636624
0.206636,0.868975,0.674543
0.227325,0.823592,0.596830
0.235700,0.884479,0.609986
0.194033,0.827091,0.622321
0.192579,0.880065,0.701737
0.227754,0.896756,0.627720
0.221468,0.874383,0.595721
0.210722,0.851100,0.665832
0.199463,0.839405,0.652493
0.219580,0.845964,0.654117
0.227499,0.801006,0.533531
0.193386,0.852214,0.621439
0.244140,0.842658,0.609859
0.248627,0.813200,0.590780
0.206320,0.822027,0.619904
0.199356,0.835523,0.569369
0.183752,0.866200,0.640747
0.236789,0.860864,0.663033
0.243787,0.825777,0.636104
0.283469,0.854229,0.525438
0.258530,0.883129,0.644623
0.233072,0.806895,0.616805
0.206513,0.852838,0.673133
0.196027,0.820027,0.606084
0.240817,0.828949,0.577253
0.261737,0.842035,0.628589
