alpha,phi,h
0.194463,0.847695,0.641141
0.267330,0.844951,0.678605
0.220677,0.848271,0.684428
0.225826,0.861924,0.715524
0.167876,0.903663,0.802110
0.200230,0.867374,0.705543
0.164745,0.835082,0.762039
0.272734,0.832787,0.725199
0.197123,0.834364,0.749755
0.225675,0.815093,0.740921
0.259572,0.804093,0.735672
0.288632,0.807568,0.667325
0.269729,0.830329,0.653632
0.248713,0.828275,0.700212
0.222452,0.824274,0.709231
0.201527,0.846374,0.746753
0.213259,0.847080,0.745604
0.258185,0.835102,0.676907
0.176516,0.852914,0.704831
0.187132,0.849644,0.739451
0.181322,0.787193,0.700965
0.262066,0.868794,0.729004
0.197937,0.851607,0.741276
0.244840,0.854240,0.708067
0.202235,0.879534,0.748547
0.231264,0.823188,0.709330
0.249534,0.860643,0.773517
0.247868,0.841335,0.648715
0.214645,0.853485,0.747309
0.296119,0.869946,0.715414
0.156905,0.822061,0.747565
0.259175,0.822810,0.687937
0.253494,0.792215,0.692771
0.232114,0.837551,0.736878
0.274914,0.850193,0.683270
0.236874,0.837404,0.703845
0.243153,0.852285,0.742887
0.238060,0.850437,0.745512
0.307324,0.818496,0.728506
0.267917,0.840135,0.730439
0.242142,0.880405,0.674550
0.212266,0.864916,0.740671
0.330465,0.838793,0.683735
0.222609,0.830575,0.714153
0.209589,0.835679,0.750838
0.257999,0.824851,0.709936
0.230648,0.827720,0.792615
0.248009,0.825754,0.745322
0.234163,0.838056,0.716199
0.253523,0.836858,0.756931
0.248967,0.849196,0.725853
0.299152,0.816209,0.717296
0.196864,0.876290,0.657284
0.240849,0.783716,0.745366
0.243574,0.853131,0.808013
0.247715,0.870392,0.764984
0.281560,0.891494,0.668036
0.275143,0.828836,0.763484
0.209172,0.783226,0.764542
0.253847,0.831537,0.700259
0.271956,0.794888,0.695107
0.214903,0.868820,0.724901
0.244436,0.848771,0.710024
0.189702,0.869642,0.716371
0.261683,0.863383,0.717287
0.203466,0.856905,0.721808
0.125874,0.849841,0.763055
0.212690,0.822648,0.726862
0.206647,0.868981,0.702736
0.306491,0.817557,0.729011
0.303239,0.837796,0.697320
0.267613,0.810357,0.710549
0.266597,0.849966,0.697915
0.174828,0.851974,0.740683
0.226401,0.854054,0.726709
0.215167,0.829034,0.702732
0.232478,0.864510,0.697429
0.191448,0.818500,0.714554
0.195663,0.876907,0.773958
0.221160,0.888279,0.734897
0.222942,0.878839,0.701946
0.213000,0.846871,0.727203
0.208679,0.824373,0.739674
0.231121,0.838992,0.737453
0.224056,0.804746,0.651263
0.178981,0.855581,0.748329
0.229865,0.833102,0.716929
0.247904,0.811838,0.679056
0.185586,0.824181,0.719185
0.176339,0.840820,0.695546
0.191544,0.857021,0.740618
0.235393,0.858714,0.747651
0.242185,0.833423,0.733938
0.263642,0.859281,0.639780
0.243289,0.881706,0.728330
0.231700,0.801487,0.705105
0.204800,0.851612,0.782102
0.214446,0.810140,0.688706
0.230357,0.812173,0.666429
0.265269,0.848988,0.721607
