alpha,phi,h
0.262399,0.814933,0.680326
0.335537,0.816721,0.701398
0.297587,0.819826,0.708510
0.283556,0.823919,0.748182
0.239059,0.867179,0.821401
0.271420,0.831580,0.697128
0.231711,0.803210,0.789001
0.310405,0.797180,0.749159
0.264687,0.800372,0.768877
0.281550,0.792409,0.789142
0.302273,0.772041,0.781796
0.356256,0.763880,0.665945
0.334193,0.793475,0.678230
0.321227,0.789166,0.680479
0.286289,0.792557,0.712907
0.280607,0.809255,0.744069
0.281832,0.808158,0.765715
0.326859,0.808751,0.715793
0.229693,0.822203,0.744540
0.287672,0.800290,0.754572
0.227803,0.760044,0.749549
0.343640,0.825419,0.721796
0.273578,0.824321,0.745993
0.317853,0.818547,0.713341
0.297389,0.845751,0.740853
0.263631,0.811376,0.737934
0.342674,0.824180,0.767549
0.316322,0.812752,0.672544
0.280148,0.816473,0.736860
0.353571,0.833155,0.743703
0.236880,0.796669,0.735875
0.310976,0.789971,0.744211
0.324671,0.753526,0.686744
0.305635,0.802853,0.774524
0.334216,0.816069,0.720699
0.291185,0.812660,0.766392
0.317105,0.819255,0.756232
0.291643,0.818866,0.768016
0.369574,0.782718,0.745727
0.315773,0.823087,0.760199
0.308383,0.842456,0.686996
0.297301,0.822708,0.726470
0.393174,0.807807,0.721256
0.292939,0.811284,0.724859
0.257184,0.811881,0.784723
0.323438,0.788413,0.723135
0.248685,0.808171,0.804280
0.291698,0.807115,0.816776
0.285944,0.811678,0.730361
0.320040,0.801810,0.775929
0.317942,0.826764,0.743680
0.334484,0.789705,0.781517
0.267480,0.836042,0.683047
0.316078,0.752815,0.749448
0.293641,0.824771,0.837557
0.336483,0.833872,0.745325
0.345783,0.845199,0.672749
0.353789,0.788185,0.748557
0.272865,0.760927,0.778996
0.328960,0.797870,0.717244
0.335328,0.761623,0.733832
0.257842,0.834182,0.749634
0.329409,0.812103,0.701558
0.269015,0.819092,0.731298
0.319466,0.827567,0.750768
0.271962,0.825347,0.760289
0.219277,0.819313,0.751103
0.267286,0.794565,0.760352
0.299059,0.824757,0.703857
0.365770,0.788328,0.751831
0.376892,0.811185,0.709745
0.319388,0.782639,0.775842
0.320180,0.821993,0.729204
0.252869,0.828281,0.759845
0.268739,0.840355,0.787147
0.270341,0.800701,0.741548
0.324723,0.839987,0.723687
0.253044,0.791545,0.722257
0.262030,0.847995,0.782028
0.286954,0.860176,0.771690
0.274924,0.858794,0.739132
0.250693,0.816630,0.773618
0.277078,0.804484,0.774623
0.317766,0.795960,0.725600
0.261829,0.774800,0.699909
0.267139,0.820424,0.760338
0.316126,0.792489,0.706603
0.280190,0.789061,0.758648
0.273183,0.786376,0.718216
0.269916,0.795348,0.683344
0.257929,0.833778,0.761537
0.300577,0.822980,0.752478
0.294506,0.799414,0.764717
0.313159,0.820205,0.672296
0.298642,0.847471,0.776206
0.290372,0.778048,0.754721
0.295994,0.805065,0.744030
0.282336,0.786155,0.702629
0.306011,0.792398,0.691874
0.318237,0.808381,0.758923
