alpha,phi,h
0.159935,0.778805,0.687882
0.218820,0.783858,0.708605
0.170012,0.780338,0.742323
0.167515,0.793270,0.747154
0.144112,0.834618,0.807313
0.160101,0.794135,0.724040
0.124709,0.779993,0.775688
0.213974,0.765558,0.746831
0.138361,0.765125,0.774940
0.155592,0.764770,0.800802
0.185277,0.743499,0.780836
0.231859,0.731554,0.685174
0.215563,0.769189,0.696996
0.202604,0.764276,0.700254
0.174663,0.777575,0.743692
0.153516,0.789080,0.752025
0.151280,0.785444,0.780372
0.215871,0.776225,0.718984
0.129445,0.798922,0.729669
0.157646,0.780433,0.757569
0.110138,0.733424,0.747460
0.224445,0.793926,0.735376
0.157620,0.788817,0.737588
0.203404,0.791129,0.705845
0.172446,0.820044,0.749169
0.194458,0.763204,0.735645
0.214032,0.795680,0.771245
0.200111,0.783439,0.675013
0.181861,0.784742,0.733226
0.226022,0.800833,0.744788
0.119163,0.760454,0.736783
0.203879,0.751583,0.722497
0.209187,0.720656,0.694918
0.177784,0.772939,0.770443
0.210828,0.787465,0.733816
0.178065,0.785197,0.767552
0.204483,0.796804,0.761021
0.165664,0.784897,0.778671
0.248621,0.748537,0.738691
0.216350,0.783346,0.753683
0.190856,0.821541,0.700054
0.173306,0.792043,0.741531
0.266996,0.788162,0.724536
0.182378,0.775203,0.704383
0.160574,0.770735,0.775888
0.193212,0.757218,0.728945
0.194878,0.768128,0.802587
0.185219,0.775480,0.830938
0.162751,0.781272,0.762908
0.206196,0.773617,0.786063
0.219621,0.788081,0.750324
0.231590,0.755802,0.761082
0.139871,0.814491,0.698555
0.199919,0.731411,0.744290
0.170370,0.797855,0.842045
0.203477,0.808910,0.767816
0.224407,0.828947,0.687595
0.225595,0.763773,0.768769
0.160772,0.722946,0.806137
0.218153,0.769076,0.729444
0.208213,0.739257,0.745229
0.149944,0.805919,0.748177
0.195059,0.792169,0.732360
0.123618,0.800809,0.753523
0.185532,0.814945,0.768777
0.157176,0.803527,0.754832
0.094713,0.793379,0.762855
0.136283,0.760963,0.768374
0.174305,0.800734,0.717526
0.258019,0.765234,0.760165
0.268600,0.772573,0.691674
0.199352,0.762534,0.781609
0.198865,0.789306,0.736365
0.141298,0.790020,0.759606
0.140889,0.804406,0.788392
0.161876,0.765353,0.731472
0.189489,0.813528,0.728204
0.169916,0.753096,0.727168
0.132160,0.810904,0.798491
0.190790,0.825247,0.738981
0.184955,0.807248,0.747632
0.171981,0.788188,0.772442
0.167278,0.764911,0.769108
0.181558,0.768223,0.737809
0.163585,0.747802,0.678357
0.160310,0.795088,0.765550
0.193380,0.777800,0.736133
0.178790,0.768590,0.749516
0.150095,0.758171,0.728292
0.147911,0.772380,0.691199
0.145136,0.804657,0.766470
0.198782,0.783487,0.738574
0.176364,0.772389,0.774836
0.196236,0.802229,0.677470
0.191866,0.810030,0.765919
0.170218,0.750853,0.752067
0.163192,0.782944,0.770541
0.166437,0.749462,0.699819
0.176955,0.762492,0.690290
0.199390,0.781355,0.751412
