alpha,phi,h
0.362547,0.768838,0.622713
0.404533,0.781255,0.686750
0.371480,0.779060,0.685976
0.354529,0.795780,0.729937
0.336826,0.831716,0.787907
0.345688,0.799361,0.707131
0.335780,0.757646,0.754774
0.415393,0.731286,0.710234
0.369554,0.752135,0.734885
0.372211,0.750093,0.747287
0.392753,0.713552,0.736389
0.433273,0.711010,0.671306
0.400780,0.765273,0.654951
0.382305,0.762645,0.714576
0.359805,0.759689,0.698943
0.345728,0.785765,0.715633
0.371752,0.767760,0.747098
0.420524,0.764300,0.668343
0.322740,0.793642,0.717534
0.357484,0.783211,0.744738
0.315790,0.717209,0.702914
0.417707,0.797343,0.726398
0.353077,0.784703,0.737467
0.394770,0.786521,0.694562
0.342868,0.812921,0.747524
0.339656,0.780834,0.720034
0.394607,0.792127,0.765749
0.380589,0.775470,0.664442
0.334301,0.787591,0.729891
0.421797,0.796393,0.715634
0.335892,0.759768,0.700295
0.389945,0.763451,0.703548
0.395164,0.720025,0.679152
0.381671,0.769240,0.742016
0.417365,0.789389,0.685850
0.379746,0.764786,0.696499
0.401831,0.781067,0.719280
0.390466,0.751264,0.716970
0.444765,0.754201,0.718420
0.402694,0.768264,0.738650
0.371713,0.811608,0.695551
0.366157,0.778175,0.741258
0.482636,0.779263,0.684617
0.374716,0.772351,0.687492
0.367340,0.768290,0.736999
0.403741,0.747045,0.708413
0.331689,0.781383,0.776898
0.381830,0.766230,0.746910
0.373585,0.777196,0.715043
0.404876,0.760756,0.747227
0.406060,0.784453,0.712694
0.440455,0.747205,0.712623
0.356473,0.814106,0.647925
0.383995,0.723658,0.739629
0.389145,0.794488,0.781138
0.388419,0.802361,0.765716
0.423547,0.803200,0.665198
0.408535,0.759761,0.761690
0.366503,0.726047,0.727551
0.392685,0.765049,0.696543
0.429976,0.735779,0.640294
0.357345,0.797591,0.718860
0.394758,0.780237,0.699880
0.332560,0.790561,0.709417
0.395890,0.797645,0.723674
0.351275,0.798286,0.726423
0.287355,0.791513,0.762918
0.365291,0.745370,0.728543
0.354541,0.797794,0.713311
0.446777,0.756661,0.737499
0.454542,0.766418,0.680709
0.418936,0.745595,0.707409
0.401255,0.780602,0.694678
0.323706,0.786924,0.736134
0.368494,0.803560,0.723517
0.368850,0.767428,0.692548
0.379161,0.816953,0.721637
0.322051,0.750831,0.738467
0.354919,0.810350,0.759841
0.374199,0.817013,0.718828
0.359308,0.813408,0.710464
0.339905,0.754341,0.705272
0.372188,0.743034,0.734080
0.370695,0.763817,0.733999
0.350167,0.744279,0.665890
0.327193,0.789541,0.737520
0.380896,0.768200,0.715121
0.381373,0.756282,0.683501
0.348888,0.757282,0.708800
0.329512,0.772296,0.691690
0.322654,0.801725,0.742630
0.367558,0.795294,0.748884
0.393676,0.768409,0.716867
0.405200,0.798409,0.635743
0.392926,0.807679,0.742859
0.368459,0.737467,0.724609
0.349468,0.777889,0.765209
0.360780,0.740993,0.685420
0.384700,0.748181,0.673877
0.403541,0.772054,0.702748
