alpha,phi,h
0.202284,0.876817,0.661522
0.295398,0.866421,0.668631
0.237882,0.879912,0.715607
0.243248,0.890918,0.741474
0.187045,0.922978,0.820691
0.222271,0.879186,0.709736
0.174930,0.860262,0.792727
0.287764,0.852747,0.725668
0.204502,0.846273,0.771099
0.224966,0.844547,0.791129
0.243112,0.827692,0.785524
0.302812,0.831026,0.682485
0.281047,0.846388,0.660069
0.247434,0.846706,0.706932
0.237103,0.848174,0.719867
0.234393,0.867398,0.750754
0.220666,0.865287,0.792248
0.275648,0.857939,0.698683
0.187766,0.884496,0.735294
0.214692,0.867067,0.749378
0.181342,0.815169,0.742064
0.277611,0.891133,0.738510
0.220083,0.876949,0.755328
0.267236,0.876102,0.708828
0.239186,0.901401,0.761306
0.239194,0.861733,0.749345
0.268969,0.887632,0.784108
0.249991,0.874693,0.677265
0.226740,0.874263,0.739601
0.302360,0.893106,0.748484
0.185767,0.842147,0.748529
0.253467,0.851740,0.727171
0.271017,0.813692,0.695659
0.258321,0.862181,0.757963
0.285900,0.882806,0.697861
0.244089,0.858311,0.741762
0.265804,0.879260,0.755962
0.237611,0.876147,0.779777
0.316757,0.841543,0.745304
0.270543,0.863413,0.751484
0.251951,0.903922,0.691739
0.238265,0.880579,0.741823
0.343549,0.862702,0.702887
0.237900,0.859587,0.724310
0.221724,0.858852,0.777895
0.267597,0.842136,0.726764
0.233563,0.863970,0.813793
0.244011,0.855220,0.806058
0.230157,0.867050,0.741372
0.267079,0.854657,0.773908
0.269570,0.875624,0.756652
0.301244,0.838366,0.747614
0.207206,0.907618,0.694873
0.253138,0.813382,0.757711
0.251397,0.884227,0.824642
0.272690,0.895535,0.770204
0.299857,0.917361,0.674974
0.293819,0.845488,0.760962
0.236310,0.805096,0.764885
0.264208,0.858172,0.731972
0.279265,0.822743,0.731690
0.215251,0.892273,0.750090
0.264817,0.875985,0.727788
0.199779,0.889631,0.746487
0.269736,0.890220,0.734690
0.214285,0.880696,0.742293
0.136300,0.879495,0.773263
0.211976,0.850329,0.758804
0.226656,0.889874,0.721259
0.317383,0.848653,0.768612
0.317652,0.858496,0.710634
0.270096,0.837774,0.764353
0.263130,0.879631,0.712890
0.197268,0.877353,0.760087
0.206266,0.894361,0.795649
0.211283,0.849747,0.746553
0.260181,0.888781,0.730410
0.205499,0.841184,0.727562
0.209161,0.899931,0.780277
0.238487,0.920815,0.747975
0.226105,0.904995,0.753277
0.222001,0.878369,0.770358
0.221510,0.855580,0.778041
0.248756,0.862448,0.748968
0.225185,0.834941,0.677375
0.191033,0.877242,0.749967
0.251225,0.865269,0.721808
0.246909,0.838982,0.730025
0.215166,0.862840,0.744215
0.209280,0.858051,0.707932
0.202162,0.881765,0.751565
0.255176,0.885259,0.750722
0.244604,0.847959,0.764353
0.272965,0.886524,0.671951
0.257635,0.900256,0.772807
0.243009,0.838147,0.741876
0.228194,0.872943,0.773098
0.211581,0.837178,0.705695
0.235138,0.859341,0.691157
0.276720,0.872876,0.759689
