alpha,phi,h
0.285762,0.861605,0.602866
0.326049,0.853407,0.666632
0.304319,0.862656,0.642105
0.313474,0.866784,0.638228
0.257284,0.913255,0.762997
0.283853,0.881438,0.665585
0.240079,0.843086,0.745477
0.346368,0.838366,0.666895
0.278022,0.844219,0.726505
0.302676,0.833509,0.729781
0.320882,0.815777,0.719916
0.355179,0.827971,0.641843
0.340201,0.843300,0.624083
0.331203,0.846042,0.607582
0.314124,0.837784,0.631914
0.301038,0.865252,0.686675
0.284096,0.853389,0.718505
0.359743,0.854561,0.620147
0.271465,0.873333,0.658134
0.275198,0.859482,0.710124
0.248461,0.811088,0.689599
0.366448,0.866598,0.637895
0.300958,0.861063,0.665228
0.327033,0.866617,0.629408
0.313479,0.887906,0.684678
0.287891,0.862015,0.663577
0.357572,0.865583,0.694060
0.335729,0.858135,0.617014
0.284627,0.866590,0.667114
0.357505,0.877177,0.702788
0.243850,0.841391,0.677180
0.335390,0.832682,0.653205
0.341903,0.809834,0.616927
0.314547,0.850511,0.711825
0.340696,0.872396,0.676931
0.330974,0.846705,0.671655
0.347163,0.858563,0.633224
0.299532,0.857075,0.703472
0.389397,0.836105,0.700038
0.336917,0.858843,0.713068
0.338291,0.894683,0.603365
0.305286,0.871812,0.688541
0.435278,0.855688,0.613950
0.309274,0.853204,0.654644
0.288665,0.849082,0.710898
0.339409,0.825537,0.657526
0.269884,0.844822,0.746312
0.309401,0.845176,0.727601
0.293794,0.855946,0.678522
0.350524,0.844053,0.710922
0.346795,0.868992,0.678957
0.369164,0.824990,0.721874
0.277110,0.890443,0.608209
0.356707,0.794876,0.657379
0.337508,0.875148,0.781959
0.346099,0.886996,0.685324
0.374898,0.897754,0.601083
0.365812,0.841689,0.705562
0.295529,0.802317,0.730339
0.346131,0.844789,0.657487
0.363509,0.799638,0.632287
0.292396,0.875312,0.710522
0.327038,0.860130,0.669240
0.285297,0.860858,0.662228
0.334498,0.880118,0.702628
0.295382,0.868089,0.685770
0.226016,0.866958,0.698183
0.287203,0.840628,0.705667
0.314693,0.867977,0.630465
0.406337,0.832626,0.681956
0.407590,0.841877,0.602229
0.358178,0.816392,0.688017
0.329635,0.877452,0.678539
0.279300,0.859994,0.664294
0.291924,0.882567,0.732537
0.300500,0.837098,0.649139
0.325261,0.890276,0.661441
0.274382,0.836906,0.665001
0.272398,0.892269,0.757809
0.326787,0.897252,0.646176
0.300976,0.886237,0.648097
0.257972,0.859716,0.730900
0.278606,0.851234,0.727463
0.309330,0.846650,0.667634
0.280364,0.815520,0.619113
0.255159,0.870599,0.713114
0.317093,0.850117,0.661646
0.304769,0.829012,0.660278
0.289157,0.837523,0.663644
0.291047,0.845735,0.612629
0.257046,0.879620,0.699794
0.320395,0.881680,0.698944
0.329101,0.835055,0.692674
0.356821,0.881281,0.580037
0.322003,0.892770,0.711850
0.307880,0.820608,0.695321
0.290521,0.856370,0.710818
0.302304,0.832870,0.631240
0.338964,0.840832,0.611604
0.345927,0.854408,0.684267
