alpha,phi,h
0.111472,0.793656,0.503702
0.126487,0.793296,0.493506
0.103270,0.805551,0.522218
0.083172,0.821036,0.559792
0.079990,0.831525,0.617077
0.088386,0.816129,0.506279
0.061508,0.778551,0.607138
0.137256,0.787367,0.543582
0.034295,0.788539,0.630532
0.100483,0.797496,0.636070
0.132956,0.754525,0.595073
0.134395,0.776491,0.492051
0.173946,0.769011,0.473361
0.114155,0.778698,0.499858
0.086190,0.793593,0.543004
0.077916,0.799400,0.551137
0.062251,0.800145,0.575942
0.102127,0.793535,0.513727
0.061303,0.809736,0.515359
0.069160,0.799220,0.566242
0.009573,0.768400,0.594148
0.131364,0.825493,0.545034
0.065274,0.802987,0.546561
0.135584,0.805775,0.514598
0.100114,0.838022,0.570948
0.118806,0.786459,0.546940
0.108054,0.812724,0.576276
0.101474,0.794375,0.465719
0.112575,0.820429,0.518513
0.127917,0.835306,0.555802
0.031396,0.766872,0.570809
0.120714,0.763974,0.514908
0.104384,0.751872,0.535705
0.084484,0.795890,0.577515
0.116211,0.803198,0.519890
0.113553,0.816689,0.551659
0.119783,0.811834,0.553928
0.113290,0.804499,0.594557
0.149294,0.779714,0.584224
0.113900,0.815363,0.573515
0.108334,0.835411,0.494843
0.106304,0.806222,0.536095
0.155680,0.805515,0.529022
0.086840,0.791450,0.519961
0.079112,0.786830,0.595040
0.101394,0.784626,0.550242
0.148305,0.776229,0.635688
0.131446,0.801111,0.630698
0.075860,0.788577,0.547070
0.135542,0.774022,0.617280
0.154114,0.796670,0.549671
0.177832,0.768000,0.594805
0.048861,0.819082,0.495827
0.126233,0.738918,0.512704
0.107507,0.809824,0.706013
0.120548,0.828454,0.551525
0.104903,0.859086,0.477153
0.155315,0.777299,0.585419
0.096912,0.740253,0.618237
0.138373,0.781827,0.534572
0.110052,0.768958,0.538538
0.063273,0.827274,0.588627
0.098971,0.801742,0.520169
0.053693,0.825317,0.552645
0.122372,0.810107,0.548194
0.084976,0.816802,0.538666
0.007582,0.810720,0.560787
0.063426,0.781154,0.561093
0.103049,0.798876,0.528482
0.136356,0.778696,0.555670
0.128705,0.803490,0.511853
0.152235,0.772459,0.592118
0.106128,0.803942,0.558833
0.038786,0.808347,0.556743
0.040918,0.813421,0.627513
0.060528,0.781003,0.535957
0.098392,0.826393,0.537548
0.093872,0.753848,0.503978
0.075500,0.828836,0.628654
0.113325,0.846357,0.548645
0.126374,0.838356,0.569376
0.111672,0.803033,0.583460
0.062448,0.798270,0.588914
0.113196,0.791748,0.533457
0.027319,0.766579,0.503566
0.093887,0.802887,0.556827
0.081661,0.791076,0.517587
0.092093,0.772648,0.536886
0.082092,0.779063,0.546803
0.067877,0.786505,0.498735
0.058397,0.819689,0.557508
0.080693,0.815482,0.556263
0.089079,0.788071,0.575699
0.105444,0.816828,0.456000
0.108439,0.820990,0.566433
0.078945,0.770744,0.563945
0.089347,0.783160,0.569333
0.050413,0.774639,0.502292
0.091186,0.793153,0.489242
0.136320,0.808020,0.560710
