alpha,phi,h
0.374916,0.653001,0.327438
0.384770,0.655718,0.274762
0.403453,0.652163,0.296557
0.398037,0.645106,0.291425
0.369836,0.663932,0.342096
0.376542,0.619219,0.291999
0.377947,0.632175,0.305667
0.404178,0.616988,0.296281
0.399435,0.643626,0.309847
0.385782,0.621657,0.341026
0.366544,0.612464,0.302344
0.400904,0.616482,0.268766
0.378453,0.605822,0.344035
0.367804,0.619972,0.318661
0.358674,0.621813,0.326650
0.365573,0.587017,0.312947
0.322395,0.668440,0.272752
0.400662,0.611062,0.277023
0.406470,0.623886,0.304765
0.393532,0.632222,0.296580
0.383046,0.635761,0.295947
0.402506,0.660872,0.288526
0.384980,0.655677,0.353793
0.387307,0.633237,0.321235
0.438831,0.606530,0.273853
0.388143,0.670352,0.303763
0.370514,0.643359,0.345713
0.342560,0.610380,0.309634
0.390618,0.637680,0.324249
0.370420,0.632456,0.308750
0.418428,0.585330,0.361144
0.398600,0.629962,0.333911
0.343343,0.597081,0.303320
0.334866,0.620356,0.308581
0.410004,0.623059,0.300081
0.397752,0.630032,0.316772
0.385424,0.634508,0.304535
0.385076,0.662345,0.305615
0.371839,0.656217,0.320893
0.376838,0.667395,0.305441
0.378903,0.648232,0.272655
0.371187,0.613524,0.298914
0.426558,0.633436,0.311398
0.363371,0.611520,0.291827
0.428512,0.644961,0.283188
0.397274,0.576344,0.275332
0.354948,0.639012,0.330935
0.376667,0.660337,0.308670
0.371227,0.670326,0.293712
0.401734,0.632528,0.297994
0.400635,0.608752,0.324066
0.437099,0.628124,0.300858
0.444539,0.588241,0.243366
0.413393,0.643496,0.304617
0.440368,0.635749,0.287979
0.422713,0.602016,0.330526
0.372586,0.602107,0.312470
0.378349,0.646138,0.307742
0.370594,0.612566,0.296013
0.367185,0.618487,0.310175
0.375093,0.635531,0.301895
0.380833,0.652147,0.370126
0.372874,0.649479,0.281825
0.395613,0.646567,0.303533
0.370333,0.628284,0.280126
0.387424,0.602656,0.333657
0.399400,0.599283,0.327509
0.385936,0.638708,0.293225
0.390387,0.655038,0.296762
0.362384,0.653467,0.321647
0.335803,0.628775,0.308229
0.393683,0.666398,0.318885
0.395220,0.617835,0.320122
0.417251,0.649651,0.314321
0.383598,0.630660,0.306927
0.429744,0.620852,0.284443
0.349405,0.610667,0.312739
0.370511,0.644279,0.307451
0.404856,0.641421,0.303131
0.374655,0.656683,0.341531
0.429890,0.656658,0.329518
0.392267,0.633698,0.296761
0.430306,0.645063,0.322543
0.421187,0.607531,0.312524
0.341210,0.604848,0.311433
0.406572,0.619783,0.299953
0.386115,0.656350,0.316389
0.394674,0.632468,0.298348
0.411492,0.602908,0.314024
0.427716,0.682024,0.319026
0.382013,0.631693,0.292640
0.439555,0.638157,0.343482
0.371440,0.638306,0.310297
0.415087,0.632971,0.306720
0.390574,0.628095,0.324881
0.435726,0.637086,0.276605
0.376415,0.632957,0.339965
0.387366,0.648475,0.311271
0.412092,0.613600,0.318923
0.386425,0.628753,0.291973
