alpha,phi,h
0.345354,0.562846,0.345543
0.360750,0.549667,0.281917
0.355289,0.557270,0.318780
0.371789,0.540011,0.303270
0.322364,0.550104,0.358722
0.338542,0.519188,0.296666
0.334856,0.537176,0.335585
0.346905,0.524480,0.309426
0.349534,0.524101,0.337939
0.346973,0.522321,0.357994
0.313526,0.515177,0.321752
0.360766,0.517849,0.274031
0.336918,0.494749,0.352829
0.325987,0.535584,0.318747
0.317537,0.516022,0.338797
0.320745,0.495142,0.319026
0.285326,0.565498,0.285734
0.319294,0.532515,0.282815
0.372221,0.512674,0.315094
0.348514,0.536750,0.309768
0.339345,0.538195,0.313567
0.358363,0.565745,0.299145
0.347882,0.566437,0.372286
0.352364,0.521404,0.333004
0.388352,0.505666,0.289396
0.354447,0.569505,0.323678
0.336241,0.533490,0.349398
0.321521,0.503610,0.312456
0.345918,0.541622,0.346241
0.323679,0.529887,0.308648
0.367004,0.482879,0.368728
0.366002,0.544217,0.350234
0.309680,0.508968,0.324977
0.285429,0.517239,0.319384
0.359512,0.520860,0.332364
0.355744,0.539393,0.337657
0.357918,0.529972,0.321068
0.341254,0.577654,0.308798
0.324051,0.555464,0.345578
0.338650,0.561903,0.316026
0.338841,0.551360,0.289294
0.344211,0.503190,0.308970
0.377141,0.528077,0.324626
0.329510,0.518571,0.302071
0.381453,0.538071,0.298409
0.351720,0.472510,0.286212
0.331102,0.544371,0.354810
0.325698,0.571887,0.327566
0.343881,0.578800,0.296349
0.358702,0.533698,0.302689
0.367632,0.498336,0.342331
0.388910,0.521973,0.315100
0.400175,0.493893,0.255351
0.388569,0.549051,0.313562
0.396222,0.540930,0.295538
0.375404,0.505356,0.345966
0.331387,0.507744,0.320514
0.339600,0.548166,0.325315
0.349379,0.504681,0.300162
0.342452,0.507213,0.319965
0.317039,0.547082,0.325392
0.342953,0.556137,0.381106
0.346774,0.545011,0.300361
0.355443,0.548748,0.309168
0.323630,0.529612,0.299905
0.340562,0.487007,0.359507
0.352107,0.500840,0.333831
0.360941,0.534585,0.308861
0.359627,0.550571,0.326317
0.330509,0.548876,0.335714
0.298913,0.526338,0.336973
0.344885,0.563148,0.338353
0.349307,0.525866,0.332638
0.371613,0.547603,0.326884
0.339661,0.540599,0.313371
0.393272,0.509992,0.297323
0.303490,0.512761,0.332821
0.339175,0.549879,0.327053
0.377685,0.544035,0.306087
0.333813,0.570270,0.360825
0.380065,0.557308,0.341806
0.336984,0.535746,0.308244
0.372726,0.537712,0.333103
0.383710,0.520575,0.318934
0.297968,0.507738,0.327713
0.379844,0.522247,0.316278
0.358432,0.546439,0.322163
0.344275,0.533285,0.327687
0.373918,0.503990,0.335714
0.389529,0.587841,0.327250
0.336979,0.545854,0.314567
0.399027,0.537230,0.347645
0.316900,0.534597,0.303592
0.368441,0.540400,0.315125
0.360475,0.530900,0.339426
0.386228,0.541041,0.282264
0.335998,0.537184,0.339717
0.343352,0.557411,0.316324
0.377733,0.514011,0.326524
0.351926,0.536424,0.310823
