alpha,phi,h
0.383445,0.573781,0.398966
0.387450,0.574029,0.346327
0.410583,0.567332,0.373325
0.404483,0.553374,0.367938
0.372823,0.572467,0.413927
0.382697,0.527409,0.352566
0.376910,0.555277,0.380870
0.393763,0.548518,0.366154
0.397008,0.553134,0.383931
0.393589,0.539467,0.409754
0.357792,0.533632,0.357848
0.406737,0.534950,0.340380
0.380781,0.519013,0.405751
0.377259,0.540189,0.371483
0.356875,0.543738,0.378635
0.373586,0.504381,0.373185
0.334659,0.581178,0.338053
0.369499,0.545590,0.337067
0.406660,0.551707,0.358995
0.397977,0.565322,0.373895
0.390830,0.556913,0.364787
0.408508,0.584868,0.345346
0.376519,0.579874,0.420132
0.401058,0.548830,0.385353
0.424236,0.521008,0.346240
0.389582,0.585311,0.390874
0.366828,0.555774,0.397362
0.354994,0.521522,0.383990
0.386981,0.561968,0.394623
0.361179,0.547340,0.366832
0.424297,0.496359,0.428073
0.412084,0.568698,0.400375
0.358839,0.512783,0.374197
0.334395,0.538534,0.382685
0.395969,0.554316,0.372913
0.399585,0.558966,0.391130
0.393741,0.550615,0.368614
0.385620,0.599729,0.379853
0.373149,0.590024,0.396910
0.365379,0.590226,0.375334
0.393754,0.567084,0.336203
0.384524,0.517715,0.365941
0.412154,0.558580,0.376744
0.365378,0.529248,0.361377
0.431570,0.561974,0.346981
0.397108,0.491725,0.351121
0.361331,0.568717,0.401398
0.380940,0.593606,0.372107
0.384034,0.590818,0.360856
0.391299,0.556839,0.364356
0.413021,0.516631,0.398266
0.429503,0.541152,0.362369
0.444774,0.514557,0.307572
0.451550,0.563847,0.368064
0.445022,0.545564,0.360787
0.414862,0.528363,0.388893
0.385387,0.521679,0.384295
0.385427,0.565372,0.369934
0.385337,0.523855,0.354744
0.385257,0.525442,0.368145
0.381243,0.564480,0.366977
0.385469,0.574854,0.417415
0.369459,0.558642,0.357902
0.414498,0.566233,0.373701
0.380946,0.555692,0.352920
0.395570,0.517697,0.401920
0.399853,0.528945,0.384961
0.394496,0.553303,0.356363
0.392883,0.568742,0.362631
0.373328,0.563437,0.396856
0.344510,0.550076,0.379892
0.405572,0.573488,0.383544
0.396446,0.537370,0.380184
0.413708,0.569170,0.377757
0.388074,0.558390,0.366262
0.425631,0.546293,0.359879
0.334619,0.523915,0.374394
0.384792,0.556533,0.381413
0.416924,0.555343,0.370121
0.381296,0.579903,0.414390
0.421173,0.581811,0.391731
0.388490,0.548483,0.365941
0.406087,0.558589,0.388460
0.425562,0.515547,0.382511
0.349810,0.520341,0.375758
0.415001,0.544102,0.372061
0.396687,0.567834,0.389679
0.394451,0.559000,0.378788
0.433950,0.527198,0.371657
0.433847,0.595784,0.382452
0.385435,0.549414,0.373108
0.440579,0.561343,0.409894
0.361185,0.559577,0.368773
0.423138,0.549819,0.370982
0.386642,0.551158,0.384246
0.445600,0.551475,0.335181
0.387229,0.546872,0.394420
0.393850,0.566274,0.369545
0.409920,0.539388,0.381315
0.401958,0.555575,0.356870
