alpha,phi,h
0.624562,0.518542,0.273428
0.642354,0.532318,0.230973
0.611720,0.536105,0.243953
0.643873,0.508580,0.239136
0.575042,0.513751,0.276138
0.592548,0.493960,0.228602
0.580750,0.506297,0.254360
0.623089,0.498918,0.246761
0.621932,0.498218,0.275222
0.612877,0.504622,0.280734
0.581319,0.473843,0.247950
0.611752,0.476704,0.219984
0.599611,0.466168,0.288293
0.600819,0.487174,0.257714
0.575206,0.488032,0.250808
0.597781,0.487758,0.264427
0.553222,0.552394,0.205011
0.641462,0.488078,0.223310
0.645895,0.499333,0.253759
0.627454,0.517736,0.239478
0.601628,0.506370,0.240753
0.621547,0.541081,0.231939
0.600108,0.528343,0.288624
0.623925,0.506940,0.277893
0.666130,0.486969,0.234271
0.606709,0.548474,0.257763
0.618849,0.515416,0.281987
0.589276,0.486543,0.254217
0.592566,0.510272,0.273205
0.597527,0.489233,0.260043
0.650505,0.463181,0.310399
0.637600,0.519175,0.275375
0.570687,0.489918,0.246151
0.562334,0.502926,0.239814
0.638726,0.488680,0.260959
0.627448,0.509515,0.265956
0.618478,0.500797,0.250548
0.608343,0.527919,0.253845
0.601114,0.528015,0.275158
0.625418,0.519540,0.254497
0.612700,0.513716,0.214790
0.588229,0.477350,0.228582
0.672845,0.508663,0.266951
0.588262,0.486492,0.237919
0.662788,0.514913,0.241263
0.617374,0.459174,0.217294
0.569598,0.518341,0.280120
0.635816,0.532895,0.260433
0.583737,0.551608,0.235432
0.640357,0.501589,0.234443
0.623392,0.494686,0.273641
0.648849,0.513905,0.248041
0.677231,0.470363,0.185026
0.647040,0.505564,0.241553
0.641227,0.520130,0.239277
0.658493,0.477605,0.269942
0.620651,0.479839,0.247918
0.605132,0.525499,0.252941
0.592599,0.496399,0.228236
0.624862,0.482303,0.233846
0.609212,0.519596,0.243620
0.617880,0.536905,0.305397
0.569579,0.528393,0.235970
0.634500,0.522239,0.244305
0.599465,0.507035,0.238475
0.599415,0.481853,0.268975
0.626254,0.473232,0.284593
0.623006,0.500596,0.224780
0.596710,0.513247,0.249254
0.594563,0.510933,0.275792
0.543857,0.519176,0.263701
0.619551,0.527215,0.253774
0.633758,0.478464,0.274086
0.636855,0.517503,0.256528
0.612756,0.508847,0.243426
0.655237,0.496808,0.246216
0.567446,0.491825,0.256887
0.611994,0.512898,0.243592
0.636513,0.511899,0.250615
0.622922,0.525757,0.293691
0.652218,0.527554,0.256741
0.604101,0.502343,0.245008
0.659376,0.506890,0.266724
0.659407,0.483659,0.264730
0.544636,0.473520,0.256966
0.638798,0.510532,0.266628
0.616859,0.516472,0.270103
0.609424,0.500421,0.251675
0.645590,0.479267,0.256970
0.670772,0.553945,0.253185
0.600371,0.515096,0.248862
0.659552,0.513895,0.297509
0.608704,0.494863,0.254820
0.658080,0.514240,0.246328
0.596062,0.513741,0.265861
0.662730,0.514258,0.222394
0.599501,0.510617,0.281539
0.629616,0.510863,0.246660
0.657062,0.501449,0.271640
0.625547,0.507265,0.227830
