alpha,phi,h
0.517287,0.731951,0.334977
0.527155,0.738709,0.289730
0.518331,0.739518,0.290204
0.527476,0.723507,0.297247
0.483146,0.742472,0.332763
0.503151,0.703446,0.297939
0.491740,0.723268,0.290824
0.519479,0.717172,0.293881
0.537104,0.718357,0.326935
0.515303,0.710171,0.338880
0.511710,0.707534,0.297029
0.525044,0.716134,0.270306
0.509210,0.685832,0.333711
0.501717,0.711951,0.314404
0.476909,0.712960,0.331836
0.486864,0.681656,0.318257
0.452747,0.751891,0.273804
0.540340,0.713962,0.280119
0.528279,0.725589,0.302800
0.518299,0.716631,0.306048
0.518718,0.727557,0.295155
0.505949,0.758247,0.294016
0.509123,0.746891,0.351348
0.528959,0.726632,0.320590
0.565986,0.694071,0.279870
0.523279,0.759637,0.305704
0.508002,0.740109,0.343110
0.449837,0.712318,0.301935
0.507045,0.735915,0.317156
0.519831,0.719587,0.315242
0.557042,0.683540,0.365647
0.559085,0.723941,0.334169
0.463557,0.680350,0.304351
0.451569,0.707365,0.300663
0.556090,0.715879,0.300910
0.521231,0.730003,0.318745
0.540075,0.726194,0.301632
0.517630,0.746017,0.307376
0.508499,0.742566,0.329431
0.519797,0.738226,0.309824
0.496938,0.739630,0.263163
0.490445,0.695503,0.293544
0.583364,0.730426,0.313020
0.493183,0.702981,0.303187
0.569418,0.720456,0.289831
0.520081,0.669530,0.288165
0.454817,0.738722,0.323282
0.538326,0.755241,0.312314
0.486013,0.758748,0.285120
0.533406,0.732662,0.310881
0.528343,0.698743,0.320918
0.570045,0.712193,0.304884
0.565450,0.693390,0.245927
0.553464,0.730994,0.302589
0.574998,0.723955,0.283035
0.549222,0.692033,0.345892
0.493758,0.705375,0.313449
0.525939,0.735615,0.299490
0.505272,0.709457,0.295186
0.525110,0.698210,0.312608
0.498342,0.738307,0.300404
0.526796,0.745631,0.372718
0.489947,0.728099,0.286489
0.521068,0.744458,0.308476
0.519251,0.713754,0.288177
0.495334,0.708813,0.349520
0.512194,0.691105,0.325459
0.518303,0.723084,0.297969
0.508428,0.740733,0.303425
0.500830,0.739885,0.317245
0.459405,0.717348,0.307995
0.522956,0.757185,0.316594
0.534621,0.709777,0.331593
0.566312,0.734488,0.298342
0.512023,0.727114,0.304534
0.569622,0.711000,0.296435
0.460486,0.690612,0.317519
0.505708,0.739288,0.297886
0.533191,0.728844,0.312470
0.505456,0.762436,0.353222
0.561890,0.748326,0.315683
0.524072,0.722360,0.295619
0.557140,0.729948,0.323442
0.560834,0.706501,0.320787
0.447975,0.697471,0.313348
0.534426,0.701584,0.312894
0.517632,0.744075,0.316482
0.503877,0.721143,0.311528
0.551464,0.693921,0.306181
0.563901,0.777052,0.309268
0.510826,0.726534,0.301782
0.575996,0.728557,0.350845
0.524819,0.716207,0.309450
0.554280,0.728189,0.306567
0.515579,0.731561,0.305998
0.565182,0.721776,0.292863
0.503614,0.722100,0.335372
0.531691,0.738100,0.305503
0.543032,0.710015,0.317865
0.516253,0.720349,0.297261
