alpha,phi,h
0.303961,0.748091,0.327001
0.298387,0.730600,0.265392
0.300069,0.741408,0.289328
0.312054,0.720430,0.273333
0.281139,0.738788,0.331910
0.292626,0.707713,0.277909
0.278806,0.735590,0.282217
0.291074,0.721801,0.276212
0.298515,0.721562,0.289879
0.301318,0.701501,0.330123
0.278233,0.697408,0.271835
0.316348,0.697164,0.247703
0.299006,0.694577,0.310649
0.290877,0.713213,0.289609
0.267026,0.712685,0.313364
0.284570,0.676812,0.292407
0.226383,0.756608,0.254307
0.271183,0.734268,0.254358
0.323103,0.714451,0.269645
0.293045,0.735125,0.275101
0.303539,0.730834,0.273501
0.317411,0.755414,0.272376
0.292188,0.750368,0.334833
0.302925,0.706129,0.294054
0.352020,0.692345,0.256971
0.299326,0.753895,0.299821
0.291865,0.721168,0.305006
0.257285,0.703225,0.292190
0.290996,0.729342,0.306321
0.278632,0.710960,0.274964
0.343284,0.675912,0.334920
0.327370,0.720777,0.317252
0.255420,0.684727,0.288393
0.248459,0.711367,0.298129
0.319354,0.699543,0.291813
0.298572,0.733363,0.289518
0.304800,0.717801,0.271286
0.297456,0.747565,0.290993
0.268782,0.757802,0.321331
0.285819,0.752988,0.292090
0.271794,0.743219,0.250033
0.272748,0.692074,0.279558
0.341408,0.724424,0.290138
0.286303,0.699846,0.264702
0.356686,0.724757,0.261055
0.302527,0.659579,0.260616
0.272184,0.727618,0.305668
0.289881,0.761667,0.278473
0.290354,0.745833,0.276086
0.305473,0.714838,0.282645
0.318791,0.689103,0.293139
0.335619,0.702899,0.282379
0.349224,0.693496,0.219977
0.345515,0.745711,0.277887
0.356841,0.730189,0.264870
0.327351,0.695611,0.318975
0.280656,0.700625,0.289460
0.296878,0.737796,0.295036
0.303248,0.699111,0.264958
0.284799,0.699057,0.300491
0.279940,0.729024,0.278762
0.293615,0.738185,0.349777
0.271713,0.733834,0.267634
0.310192,0.736238,0.285380
0.293493,0.705007,0.256822
0.316294,0.674978,0.321804
0.319842,0.696640,0.298421
0.306479,0.730471,0.263000
0.311985,0.746597,0.272289
0.269238,0.742154,0.308339
0.256723,0.693512,0.291745
0.308023,0.746025,0.286798
0.298440,0.719013,0.283436
0.322953,0.741461,0.290728
0.286453,0.731549,0.295836
0.352362,0.708555,0.259850
0.261592,0.686115,0.296609
0.287503,0.740467,0.299823
0.313254,0.732399,0.282248
0.281287,0.757132,0.340492
0.341048,0.739113,0.299773
0.297205,0.720396,0.282111
0.334055,0.724086,0.293508
0.336155,0.698258,0.282934
0.251189,0.685616,0.286691
0.314769,0.699024,0.284314
0.306406,0.739026,0.295191
0.303071,0.724777,0.292301
0.324872,0.691740,0.287705
0.324491,0.786863,0.300738
0.290216,0.713298,0.288302
0.356384,0.728743,0.310659
0.280224,0.716218,0.276801
0.332987,0.714475,0.285634
0.309420,0.726301,0.296068
0.347782,0.714087,0.256181
0.290506,0.722262,0.318287
0.303737,0.731396,0.286341
0.318107,0.706264,0.297284
0.317611,0.712203,0.272877
