alpha,phi,h
0.560621,0.692898,0.280120
0.568765,0.703217,0.237558
0.554894,0.701276,0.251797
0.574129,0.682815,0.262484
0.533938,0.694898,0.308350
0.543205,0.661028,0.252064
0.533691,0.678852,0.261291
0.577455,0.663838,0.249694
0.589034,0.667824,0.284985
0.553860,0.675537,0.311536
0.533926,0.666998,0.264754
0.571348,0.659087,0.233314
0.542902,0.653879,0.302428
0.532902,0.673305,0.290583
0.517909,0.663493,0.264957
0.527697,0.644750,0.277396
0.495655,0.718428,0.233654
0.575564,0.670378,0.237516
0.569035,0.663648,0.268875
0.558015,0.687506,0.248298
0.556576,0.688227,0.245240
0.542003,0.712384,0.254051
0.557346,0.700594,0.311997
0.573857,0.676114,0.275990
0.601038,0.646041,0.246131
0.568558,0.723767,0.262734
0.565545,0.687225,0.301038
0.519269,0.657096,0.267891
0.552378,0.685716,0.281536
0.550240,0.661834,0.277000
0.591893,0.650532,0.318803
0.589420,0.689611,0.281415
0.499314,0.653769,0.264163
0.486248,0.671208,0.256519
0.582215,0.668481,0.274683
0.550163,0.690408,0.278578
0.583150,0.674181,0.253112
0.555578,0.713423,0.255196
0.536994,0.712790,0.282218
0.563364,0.698596,0.260036
0.536428,0.679249,0.223153
0.527564,0.651544,0.253138
0.599058,0.689148,0.265177
0.527631,0.653393,0.256089
0.610738,0.684386,0.252886
0.567488,0.628061,0.249231
0.499725,0.695864,0.270775
0.565304,0.706057,0.274339
0.516001,0.721077,0.241690
0.565593,0.684120,0.245477
0.567792,0.651606,0.288665
0.597806,0.668071,0.248277
0.605243,0.639732,0.209535
0.596255,0.692295,0.260057
0.600963,0.683713,0.244128
0.596033,0.656165,0.290083
0.547312,0.668001,0.267240
0.563459,0.695128,0.269235
0.536211,0.660568,0.256472
0.555431,0.662764,0.271661
0.544420,0.695634,0.260499
0.561795,0.696333,0.317457
0.526979,0.697866,0.240692
0.570462,0.684998,0.257530
0.554179,0.669573,0.247231
0.523393,0.644942,0.288396
0.552639,0.650463,0.285807
0.565469,0.684394,0.253092
0.537768,0.703491,0.267044
0.526992,0.689295,0.291250
0.481270,0.677463,0.270304
0.550126,0.711682,0.276233
0.575333,0.667081,0.277867
0.595981,0.677229,0.267117
0.550018,0.691469,0.263061
0.601291,0.666135,0.259070
0.506368,0.660144,0.269965
0.550866,0.685265,0.257105
0.571181,0.677080,0.252746
0.560294,0.712094,0.318629
0.594486,0.696082,0.274957
0.556007,0.674255,0.273047
0.600182,0.683830,0.285939
0.593972,0.667604,0.268978
0.491403,0.664042,0.272246
0.576253,0.673357,0.260087
0.550908,0.700527,0.271918
0.555282,0.672567,0.258474
0.574850,0.659641,0.270627
0.599732,0.732773,0.270009
0.545388,0.694438,0.249094
0.604568,0.682206,0.294871
0.544182,0.676806,0.268546
0.593178,0.686389,0.268669
0.538156,0.680305,0.270583
0.597050,0.695615,0.237364
0.547209,0.678618,0.293522
0.554302,0.693318,0.264372
0.592981,0.656943,0.276890
0.566192,0.678010,0.251165
