alpha,phi,h
0.307748,0.771689,0.241053
0.305724,0.758043,0.199570
0.314914,0.758412,0.209102
0.327424,0.737981,0.202805
0.297447,0.756792,0.253437
0.307340,0.714414,0.216218
0.299648,0.748269,0.217501
0.314319,0.742311,0.202062
0.312289,0.750037,0.226237
0.307634,0.725751,0.251249
0.285579,0.709871,0.199688
0.326789,0.719500,0.170476
0.294376,0.719941,0.242593
0.309340,0.719614,0.221224
0.279951,0.726029,0.238667
0.297465,0.687548,0.223438
0.235783,0.778221,0.181917
0.285305,0.752297,0.178794
0.338094,0.733247,0.205041
0.302219,0.746380,0.207084
0.305663,0.739268,0.209491
0.308297,0.778416,0.191121
0.307406,0.763189,0.268298
0.305136,0.727277,0.225578
0.354050,0.704732,0.192925
0.305480,0.773628,0.214418
0.301190,0.733688,0.240576
0.263142,0.721153,0.217376
0.301817,0.738806,0.232598
0.290435,0.738870,0.202855
0.356144,0.689670,0.262757
0.323400,0.749652,0.240728
0.259798,0.717226,0.211981
0.264442,0.733257,0.224369
0.339716,0.723926,0.223674
0.308144,0.761088,0.217863
0.321118,0.738181,0.206709
0.307923,0.766922,0.224315
0.278108,0.777705,0.233443
0.308665,0.776485,0.218166
0.281611,0.764762,0.175306
0.289898,0.724701,0.205183
0.335478,0.732887,0.211463
0.287454,0.730221,0.197074
0.359874,0.751110,0.191427
0.309098,0.685241,0.189967
0.281153,0.747317,0.237919
0.289653,0.772282,0.216754
0.300995,0.773680,0.193716
0.313362,0.734575,0.199900
0.327956,0.710022,0.233978
0.345803,0.725569,0.218401
0.362003,0.704057,0.147332
0.346890,0.757456,0.211904
0.374287,0.744416,0.191430
0.334945,0.709000,0.243031
0.280440,0.725367,0.211734
0.304666,0.751662,0.215425
0.319092,0.711358,0.205734
0.292756,0.716136,0.219157
0.292027,0.747898,0.204570
0.317309,0.755923,0.276014
0.292502,0.755349,0.191754
0.316484,0.748764,0.205399
0.303203,0.742161,0.183912
0.321616,0.694889,0.249653
0.318193,0.708695,0.221628
0.316179,0.761203,0.200900
0.310892,0.765637,0.200808
0.281275,0.767334,0.225761
0.271922,0.729398,0.228826
0.306420,0.761423,0.224034
0.313707,0.735715,0.216663
0.352584,0.763126,0.216396
0.283388,0.759283,0.215555
0.356320,0.729102,0.189451
0.269105,0.722192,0.223086
0.311961,0.751836,0.211123
0.331976,0.740268,0.223173
0.299996,0.771681,0.254054
0.342948,0.759865,0.233098
0.317607,0.749449,0.211054
0.355539,0.741514,0.228906
0.342006,0.720166,0.208991
0.261046,0.705227,0.216887
0.323995,0.735730,0.202781
0.304987,0.752665,0.232986
0.311311,0.741257,0.207907
0.333021,0.709552,0.222306
0.336713,0.792014,0.229738
0.285363,0.741571,0.202529
0.367872,0.747203,0.243632
0.289012,0.747482,0.194625
0.353306,0.727861,0.211578
0.316168,0.735126,0.231082
0.345805,0.736094,0.183267
0.291478,0.742730,0.245901
0.310692,0.748623,0.211433
0.337955,0.718087,0.227441
0.305913,0.742696,0.197753
