alpha,phi,h
0.326759,0.632940,0.469363
0.334402,0.616396,0.408496
0.350736,0.627708,0.432462
0.353989,0.615029,0.415228
0.321213,0.630685,0.475021
0.326872,0.589896,0.418677
0.328176,0.609730,0.440104
0.339990,0.598781,0.415718
0.337840,0.605857,0.433273
0.348164,0.584924,0.468548
0.309020,0.595653,0.431134
0.353051,0.606701,0.384284
0.326711,0.587693,0.466526
0.320946,0.605843,0.446835
0.313064,0.615557,0.451719
0.322234,0.560218,0.427466
0.276565,0.641386,0.397944
0.320503,0.612331,0.400954
0.356767,0.606157,0.417422
0.335804,0.619026,0.423878
0.343422,0.614119,0.414365
0.345585,0.634325,0.412392
0.332219,0.630927,0.487870
0.333931,0.597083,0.438830
0.369367,0.593885,0.396202
0.339776,0.651098,0.457633
0.314487,0.627010,0.443504
0.295396,0.579264,0.437779
0.325291,0.623175,0.446927
0.314205,0.607439,0.422455
0.379228,0.565344,0.489552
0.359768,0.630894,0.455013
0.296247,0.575995,0.437942
0.288476,0.611594,0.434982
0.348528,0.602046,0.429099
0.343191,0.609910,0.447375
0.333632,0.616702,0.434579
0.328838,0.650736,0.436851
0.312983,0.662537,0.460158
0.327997,0.642263,0.431074
0.337918,0.620105,0.397576
0.327835,0.581169,0.424398
0.374013,0.615388,0.422440
0.314090,0.592060,0.414654
0.391441,0.628469,0.401434
0.339903,0.554249,0.422646
0.313764,0.625088,0.449057
0.335805,0.652693,0.429424
0.326103,0.645418,0.422728
0.334020,0.609003,0.441817
0.363414,0.581158,0.455465
0.375918,0.603139,0.425087
0.369771,0.583780,0.376379
0.382945,0.628092,0.439150
0.395852,0.606092,0.428403
0.360742,0.589509,0.466606
0.325332,0.591936,0.441774
0.346832,0.622480,0.439232
0.349863,0.578488,0.418268
0.327864,0.599423,0.435771
0.312261,0.630604,0.429114
0.330019,0.630263,0.498467
0.326725,0.627444,0.414146
0.355557,0.626845,0.432895
0.320443,0.600722,0.410243
0.344603,0.563284,0.469550
0.349241,0.602062,0.453135
0.342803,0.611556,0.400889
0.341194,0.639587,0.413506
0.332053,0.617697,0.449442
0.296665,0.585145,0.426519
0.342022,0.632721,0.452819
0.336101,0.620758,0.445068
0.363053,0.623248,0.432041
0.336310,0.623755,0.438111
0.385655,0.604483,0.405601
0.292610,0.579410,0.432148
0.315308,0.639522,0.445878
0.349069,0.623869,0.430328
0.319576,0.652061,0.483060
0.370496,0.625608,0.475065
0.335898,0.608244,0.412866
0.366420,0.626479,0.447965
0.372502,0.587776,0.431946
0.304967,0.586455,0.438150
0.358446,0.603459,0.422472
0.340146,0.630442,0.439443
0.342592,0.613164,0.446060
0.373548,0.589505,0.437026
0.378202,0.669572,0.434255
0.329614,0.610985,0.426641
0.407599,0.608152,0.461712
0.318704,0.613460,0.432145
0.374450,0.614013,0.436961
0.352047,0.613859,0.446456
0.381912,0.608710,0.397811
0.330852,0.599452,0.479006
0.339603,0.641402,0.419730
0.356009,0.594875,0.429467
0.353349,0.616988,0.425115
