alpha,phi,h
0.538362,0.867462,0.357562
0.532447,0.882670,0.315629
0.540762,0.868445,0.321660
0.544904,0.877792,0.339370
0.523076,0.881275,0.382679
0.508740,0.867587,0.309473
0.503980,0.865188,0.326422
0.531251,0.865769,0.335355
0.560321,0.855785,0.360483
0.536919,0.849376,0.366787
0.522824,0.848505,0.333125
0.545708,0.870452,0.306660
0.510945,0.833859,0.370891
0.510460,0.862868,0.350015
0.497511,0.862087,0.333357
0.512036,0.835625,0.363310
0.460029,0.881796,0.306125
0.535763,0.858901,0.310427
0.519801,0.867001,0.333839
0.507366,0.880549,0.331824
0.535024,0.856819,0.328588
0.524398,0.889617,0.332824
0.530733,0.890908,0.380473
0.537082,0.865493,0.356137
0.580402,0.852381,0.322111
0.535524,0.885585,0.342228
0.545145,0.873393,0.384216
0.469635,0.835364,0.319519
0.527592,0.871615,0.356636
0.522859,0.856636,0.342870
0.557203,0.823527,0.385934
0.588139,0.873275,0.358269
0.471226,0.832666,0.322150
0.469061,0.843474,0.327948
0.563250,0.858874,0.342203
0.508860,0.870945,0.351114
0.533329,0.873205,0.339937
0.527738,0.885299,0.326620
0.488388,0.895881,0.354193
0.541509,0.879901,0.339647
0.497080,0.869789,0.284701
0.498714,0.828660,0.321714
0.579075,0.876532,0.340100
0.489780,0.844204,0.328373
0.600411,0.867746,0.305962
0.532062,0.803693,0.304894
0.482486,0.869146,0.325773
0.557013,0.898783,0.345616
0.503448,0.890262,0.319864
0.526006,0.859459,0.319252
0.544603,0.837565,0.358337
0.577089,0.851180,0.332733
0.589693,0.816485,0.264463
0.580336,0.863859,0.342796
0.585194,0.873108,0.305244
0.568857,0.851438,0.381059
0.516455,0.843573,0.344424
0.546134,0.877114,0.338039
0.530246,0.837732,0.310535
0.535276,0.827922,0.337267
0.495117,0.880043,0.330893
0.534826,0.880886,0.395725
0.493455,0.867265,0.320841
0.534509,0.882177,0.340109
0.519460,0.845377,0.317395
0.506265,0.830706,0.360629
0.527464,0.859412,0.352742
0.524141,0.860946,0.315360
0.521627,0.869466,0.324825
0.493737,0.886567,0.363485
0.462288,0.867551,0.358770
0.517282,0.880801,0.336550
0.550788,0.875908,0.354522
0.570071,0.874367,0.346793
0.505502,0.880357,0.347175
0.572009,0.856348,0.319775
0.485988,0.858097,0.357064
0.520307,0.880393,0.341803
0.536627,0.869347,0.340284
0.535139,0.900972,0.406716
0.566469,0.870728,0.354156
0.540181,0.864894,0.336826
0.575369,0.873002,0.352653
0.561176,0.854241,0.327408
0.479778,0.833305,0.322023
0.551791,0.848337,0.311996
0.518443,0.884248,0.340066
0.520858,0.850032,0.317015
0.556629,0.835596,0.343588
0.581594,0.911878,0.344233
0.528561,0.873353,0.323772
0.585777,0.879240,0.366668
0.518204,0.850979,0.315203
0.566963,0.886665,0.347973
0.526050,0.870257,0.339646
0.569009,0.860778,0.305529
0.502954,0.860164,0.359758
0.521124,0.879821,0.348874
0.544115,0.846250,0.354609
0.533475,0.871653,0.319004
