alpha,phi,h
0.322591,0.585635,0.484487
0.331806,0.580994,0.417570
0.346405,0.595452,0.440014
0.355595,0.575160,0.426120
0.321610,0.598133,0.475223
0.325546,0.552170,0.417513
0.319211,0.571632,0.443455
0.344138,0.558124,0.426059
0.336623,0.568896,0.449521
0.336632,0.554929,0.477611
0.306767,0.540533,0.425500
0.351004,0.552819,0.399632
0.312002,0.526335,0.484912
0.318245,0.549953,0.446411
0.297956,0.549798,0.458853
0.313388,0.527461,0.438680
0.273024,0.610121,0.410878
0.309301,0.572927,0.398868
0.348850,0.555781,0.441469
0.337472,0.575495,0.437150
0.328536,0.575211,0.426338
0.345002,0.600859,0.418433
0.322958,0.611714,0.495650
0.344050,0.573984,0.455002
0.364915,0.549866,0.400279
0.325605,0.606054,0.454064
0.313826,0.577601,0.466856
0.282220,0.544526,0.446412
0.328271,0.578709,0.451609
0.312162,0.565783,0.437095
0.364588,0.521052,0.507933
0.358322,0.590157,0.473151
0.303328,0.554657,0.438233
0.264724,0.568524,0.446631
0.340682,0.572346,0.449241
0.333906,0.576487,0.451741
0.328397,0.564958,0.442213
0.331481,0.615698,0.440495
0.317094,0.608734,0.474314
0.312975,0.598277,0.433035
0.330665,0.592165,0.405354
0.332437,0.545656,0.433853
0.361606,0.571963,0.436120
0.310557,0.541103,0.425430
0.374806,0.591170,0.410469
0.340424,0.510360,0.411125
0.299013,0.584986,0.465988
0.324724,0.611843,0.436830
0.324524,0.600272,0.439062
0.342143,0.573611,0.449953
0.350168,0.532419,0.475426
0.374954,0.559736,0.423303
0.370370,0.538546,0.384641
0.385139,0.582375,0.436410
0.389968,0.569824,0.432123
0.356957,0.543319,0.462937
0.334227,0.538203,0.450788
0.320050,0.582852,0.446636
0.333824,0.536364,0.422030
0.326470,0.557980,0.427275
0.316832,0.583185,0.429874
0.324823,0.599651,0.496900
0.312677,0.586428,0.425142
0.354205,0.578641,0.442591
0.308386,0.579329,0.410179
0.339117,0.533052,0.473580
0.335698,0.544655,0.449146
0.335611,0.572904,0.423407
0.332432,0.590550,0.437005
0.305933,0.579449,0.463765
0.290727,0.553385,0.440895
0.340506,0.605152,0.451186
0.344985,0.559952,0.455242
0.359639,0.596783,0.438310
0.321848,0.577964,0.436166
0.363143,0.555175,0.415948
0.287218,0.547895,0.449214
0.322302,0.593486,0.448560
0.352637,0.577343,0.440708
0.300927,0.608419,0.500325
0.363425,0.603228,0.462968
0.321595,0.570304,0.425937
0.375797,0.565855,0.454894
0.363993,0.545601,0.448629
0.289830,0.553636,0.452657
0.363370,0.577534,0.436097
0.339685,0.600906,0.445713
0.337048,0.567783,0.441902
0.372594,0.551416,0.446543
0.372019,0.614815,0.470449
0.307474,0.586623,0.444004
0.383915,0.574419,0.477181
0.308938,0.572261,0.430770
0.364447,0.592472,0.433451
0.343958,0.576134,0.457291
0.372069,0.567177,0.405277
0.332241,0.581639,0.462627
0.333714,0.597253,0.427282
0.352121,0.556716,0.442739
0.344563,0.570352,0.424338
