alpha,phi,h
0.521458,0.634297,0.134171
0.518465,0.641171,0.105484
0.525795,0.653042,0.099835
0.519622,0.638272,0.098338
0.491798,0.649056,0.146879
0.506614,0.615675,0.103998
0.503442,0.638024,0.112984
0.521769,0.635069,0.114354
0.520200,0.629636,0.130919
0.504662,0.623721,0.152245
0.474450,0.609011,0.096662
0.520815,0.613420,0.075659
0.510140,0.597357,0.141936
0.488379,0.621688,0.120095
0.484787,0.616006,0.118590
0.488795,0.611542,0.118535
0.450001,0.657747,0.070103
0.504155,0.624544,0.079395
0.543707,0.623271,0.111789
0.515410,0.638764,0.089141
0.512400,0.635905,0.104988
0.525918,0.661073,0.086118
0.495826,0.663328,0.153241
0.525026,0.624232,0.131834
0.555359,0.633033,0.096897
0.504480,0.664628,0.111627
0.507925,0.625937,0.141017
0.482151,0.599942,0.114922
0.495878,0.640872,0.132663
0.492696,0.620017,0.104954
0.534829,0.589821,0.158793
0.527148,0.633881,0.130568
0.462764,0.620957,0.115042
0.470609,0.622833,0.104902
0.527318,0.615326,0.127528
0.525047,0.639818,0.127467
0.515825,0.645055,0.109078
0.502830,0.657013,0.115643
0.486848,0.663842,0.137860
0.510466,0.658531,0.109658
0.495351,0.644297,0.080126
0.490664,0.596209,0.100379
0.564432,0.628995,0.113953
0.495360,0.616575,0.098951
0.561105,0.643606,0.094516
0.506596,0.574942,0.086652
0.477600,0.642659,0.137403
0.519075,0.670342,0.106499
0.503287,0.664373,0.099598
0.514668,0.616424,0.097418
0.526920,0.606428,0.120471
0.553757,0.624123,0.095132
0.558810,0.599167,0.066493
0.560937,0.633582,0.092177
0.549467,0.643130,0.092665
0.547503,0.618263,0.129200
0.500869,0.615049,0.117482
0.511424,0.643748,0.121540
0.509154,0.614062,0.093648
0.507921,0.610194,0.109289
0.511781,0.622887,0.098525
0.491261,0.653869,0.179213
0.496487,0.630058,0.095533
0.523018,0.645747,0.108975
0.499167,0.614916,0.091276
0.515293,0.608088,0.134513
0.518814,0.602044,0.135052
0.517531,0.629687,0.091559
0.513493,0.646222,0.111541
0.489757,0.639228,0.134859
0.468139,0.629183,0.116410
0.529252,0.650043,0.127303
0.525001,0.630415,0.113895
0.531766,0.654521,0.116781
0.512647,0.642765,0.111959
0.538733,0.622566,0.087822
0.477914,0.622876,0.122386
0.508997,0.648053,0.109223
0.519840,0.642768,0.103204
0.494810,0.655003,0.143375
0.553366,0.639262,0.114895
0.510557,0.635191,0.116985
0.547731,0.653735,0.121750
0.537653,0.615566,0.117044
0.451933,0.595606,0.104709
0.528248,0.616681,0.119236
0.530475,0.639176,0.117162
0.505619,0.641718,0.111324
0.529913,0.619244,0.132873
0.562655,0.683389,0.112476
0.512545,0.630141,0.095565
0.562884,0.643695,0.138761
0.487237,0.642884,0.103171
0.552746,0.629885,0.115802
0.516713,0.622575,0.131600
0.545199,0.645311,0.091640
0.489245,0.642292,0.145588
0.508923,0.634947,0.111196
0.535804,0.609798,0.131648
0.503794,0.635060,0.099446
