alpha,phi,h
0.510544,0.556441,0.335286
0.515601,0.571779,0.294428
0.514415,0.561141,0.309316
0.514971,0.554366,0.305086
0.473930,0.562559,0.346606
0.474296,0.548412,0.288000
0.482750,0.545371,0.319813
0.512846,0.542508,0.317113
0.521771,0.536431,0.328671
0.490105,0.556037,0.349433
0.466878,0.533681,0.304137
0.504285,0.537215,0.279250
0.475771,0.515193,0.356772
0.473555,0.528227,0.320758
0.467278,0.539318,0.320933
0.474984,0.515823,0.312150
0.434201,0.582022,0.271021
0.515155,0.533737,0.278501
0.539501,0.543090,0.309063
0.510995,0.569543,0.304050
0.497669,0.565999,0.298653
0.503574,0.589682,0.286098
0.493354,0.573773,0.353433
0.513048,0.551135,0.321335
0.550220,0.533179,0.289619
0.497483,0.592949,0.319965
0.495100,0.552829,0.364220
0.465050,0.536318,0.314063
0.499466,0.570140,0.332249
0.505570,0.545942,0.309591
0.538162,0.501689,0.369051
0.535818,0.564403,0.338281
0.443861,0.522344,0.312226
0.433217,0.538646,0.317464
0.517753,0.546505,0.329708
0.524067,0.552637,0.331002
0.496875,0.547718,0.316833
0.502721,0.588584,0.318422
0.474508,0.590772,0.340865
0.496239,0.578512,0.311047
0.491773,0.568734,0.274832
0.476632,0.526957,0.307523
0.538972,0.562461,0.310008
0.466705,0.529700,0.301313
0.551484,0.576254,0.292096
0.503431,0.488559,0.297688
0.460215,0.558039,0.340566
0.515186,0.582843,0.319935
0.478126,0.592335,0.291753
0.511722,0.542391,0.301931
0.531356,0.516691,0.340291
0.561248,0.545588,0.299271
0.567603,0.509266,0.255353
0.541024,0.555930,0.315346
0.552645,0.548057,0.297789
0.542710,0.530342,0.330222
0.485706,0.520550,0.323255
0.488881,0.570761,0.305793
0.483375,0.524914,0.296193
0.507457,0.534483,0.326532
0.483748,0.555483,0.307395
0.506465,0.567723,0.371408
0.477321,0.557974,0.297047
0.516500,0.557382,0.314500
0.476529,0.544345,0.292181
0.491962,0.529058,0.332325
0.507381,0.525644,0.321992
0.523935,0.552474,0.304079
0.499693,0.573831,0.302172
0.472542,0.559936,0.329948
0.440931,0.550049,0.323497
0.483239,0.592492,0.328050
0.527410,0.544815,0.322124
0.534502,0.575775,0.318117
0.504653,0.569564,0.308866
0.535235,0.540964,0.287017
0.452301,0.533100,0.311031
0.489196,0.566202,0.316115
0.524964,0.561087,0.321903
0.511516,0.579655,0.362870
0.532343,0.566514,0.340042
0.491432,0.552134,0.311566
0.544864,0.558969,0.330579
0.526019,0.528069,0.325885
0.431884,0.521421,0.313381
0.528948,0.551230,0.317362
0.501752,0.567588,0.316505
0.511593,0.553461,0.311126
0.540221,0.518294,0.336654
0.551768,0.602321,0.318600
0.483647,0.559357,0.289887
0.534218,0.563546,0.349526
0.496891,0.545887,0.316827
0.530116,0.554400,0.314922
0.481592,0.550107,0.325618
0.553674,0.561440,0.280235
0.490186,0.555164,0.346724
0.515894,0.570989,0.309383
0.539618,0.544850,0.327254
0.508693,0.550579,0.301371
