alpha,phi,h
0.552307,0.684282,0.468907
0.569786,0.700362,0.423149
0.568141,0.700285,0.419862
0.576744,0.675521,0.439861
0.541035,0.697282,0.481166
0.538574,0.667272,0.422807
0.538606,0.674139,0.435749
0.570331,0.668219,0.428339
0.583915,0.673646,0.469682
0.570366,0.674376,0.489219
0.547265,0.660853,0.443214
0.576389,0.672347,0.413190
0.538672,0.638435,0.476665
0.546095,0.652266,0.456722
0.532667,0.664678,0.450726
0.541355,0.625144,0.453978
0.509651,0.703563,0.423119
0.575819,0.657382,0.426468
0.579288,0.671411,0.434758
0.570396,0.674553,0.439735
0.556131,0.687437,0.434458
0.559696,0.712493,0.441977
0.563616,0.691789,0.479098
0.569159,0.678131,0.455316
0.607509,0.659934,0.420070
0.564910,0.717249,0.454384
0.562384,0.697792,0.487954
0.499669,0.647681,0.445969
0.571019,0.676381,0.460192
0.554718,0.673853,0.462608
0.592075,0.622932,0.493719
0.597182,0.681933,0.479009
0.522974,0.650110,0.439265
0.489965,0.666307,0.442271
0.585997,0.684334,0.459392
0.555385,0.675356,0.448454
0.578170,0.681621,0.451269
0.571088,0.708013,0.448830
0.538101,0.714486,0.465636
0.564715,0.697530,0.451514
0.532330,0.691792,0.403025
0.525806,0.647124,0.425066
0.604564,0.680902,0.443467
0.519333,0.645703,0.440468
0.615385,0.679434,0.420719
0.567453,0.615391,0.438448
0.493396,0.683820,0.448893
0.568964,0.702689,0.456890
0.510881,0.711393,0.418041
0.574652,0.687539,0.444846
0.573875,0.644600,0.470872
0.611097,0.657844,0.425220
0.614494,0.633172,0.404534
0.600702,0.684279,0.448552
0.617000,0.680129,0.421048
0.601101,0.670717,0.484379
0.547449,0.656256,0.449141
0.558479,0.681669,0.437293
0.556402,0.654766,0.429327
0.561544,0.655402,0.449630
0.553210,0.688577,0.441033
0.561918,0.701683,0.516932
0.536134,0.678832,0.425370
0.577310,0.693723,0.464438
0.550282,0.662748,0.422637
0.533271,0.651770,0.472095
0.562277,0.641969,0.458792
0.579770,0.673466,0.429657
0.561634,0.707645,0.435813
0.534032,0.696512,0.453455
0.483872,0.674024,0.454661
0.545621,0.713978,0.455708
0.591479,0.668257,0.468989
0.597346,0.700131,0.452506
0.550365,0.696886,0.445639
0.594486,0.667659,0.423524
0.503304,0.647262,0.435262
0.565681,0.691567,0.447420
0.578965,0.681586,0.446448
0.557741,0.721548,0.513543
0.606975,0.696641,0.467554
0.551404,0.685016,0.436665
0.603446,0.680466,0.470848
0.606645,0.647621,0.453639
0.488211,0.649827,0.449565
0.580585,0.668366,0.434103
0.554806,0.709247,0.464512
0.570219,0.668719,0.440258
0.603202,0.650432,0.454674
0.608136,0.730149,0.459018
0.550829,0.683175,0.436146
0.618287,0.688788,0.501843
0.575331,0.676558,0.448235
0.584033,0.693530,0.451888
0.547911,0.669561,0.449705
0.609062,0.686357,0.414919
0.558283,0.681468,0.489275
0.574033,0.703214,0.456721
0.585480,0.655497,0.459888
0.569010,0.681454,0.448385
