alpha,phi,h
0.357167,0.418832,0.202715
0.355690,0.411158,0.159053
0.373098,0.439531,0.174919
0.370517,0.397345,0.159014
0.309992,0.416486,0.213039
0.355206,0.374658,0.167042
0.337041,0.402049,0.190142
0.363358,0.386140,0.163860
0.345365,0.394042,0.182088
0.360349,0.387011,0.215764
0.311890,0.377723,0.175048
0.375725,0.379039,0.130368
0.339626,0.376287,0.206095
0.339678,0.390814,0.190545
0.328849,0.391949,0.190397
0.348818,0.362308,0.164262
0.282399,0.438763,0.129287
0.339994,0.401876,0.138961
0.396804,0.393017,0.174928
0.376213,0.402298,0.159836
0.360702,0.408954,0.161389
0.364171,0.433540,0.142429
0.330568,0.434132,0.225339
0.374896,0.403393,0.186704
0.407283,0.374033,0.149867
0.351742,0.433435,0.189481
0.338928,0.401488,0.206981
0.326378,0.376422,0.177030
0.356703,0.416114,0.205912
0.336569,0.386838,0.164036
0.410856,0.356381,0.236256
0.372407,0.408865,0.205503
0.312909,0.392836,0.177979
0.315018,0.394162,0.178984
0.380794,0.377360,0.180865
0.385024,0.402283,0.197979
0.357231,0.401072,0.168940
0.341890,0.437277,0.184136
0.351018,0.428244,0.199916
0.341126,0.420014,0.187555
0.360303,0.417190,0.134898
0.359908,0.365246,0.157831
0.391165,0.411151,0.171175
0.342675,0.375067,0.148443
0.403690,0.416309,0.155172
0.350376,0.334521,0.154267
0.338484,0.418755,0.216019
0.338802,0.445732,0.177086
0.355247,0.443977,0.171357
0.377655,0.382279,0.153865
0.380208,0.373805,0.198712
0.411109,0.404228,0.146303
0.401099,0.364436,0.098791
0.405562,0.421142,0.168872
0.400786,0.400077,0.159962
0.385833,0.373185,0.189758
0.338025,0.380240,0.175147
0.347233,0.404593,0.187462
0.343444,0.364860,0.150209
0.353408,0.368606,0.164291
0.340602,0.408702,0.162483
0.339302,0.426801,0.246558
0.343697,0.406540,0.168643
0.363857,0.419265,0.167595
0.347319,0.406363,0.150026
0.364953,0.348017,0.209976
0.367897,0.378061,0.193636
0.366503,0.403142,0.143456
0.367285,0.414876,0.169339
0.330786,0.413305,0.211327
0.312466,0.407717,0.181402
0.378107,0.416226,0.184084
0.352172,0.381938,0.179139
0.391825,0.421539,0.183835
0.363978,0.414859,0.156565
0.393528,0.382425,0.161470
0.314538,0.373337,0.173816
0.354598,0.418983,0.175501
0.379572,0.397217,0.167398
0.356322,0.429565,0.211597
0.379357,0.426011,0.188734
0.343971,0.391362,0.168097
0.387807,0.417676,0.195632
0.395314,0.373496,0.192017
0.308767,0.369367,0.179955
0.380880,0.398358,0.179810
0.366100,0.412869,0.197125
0.360346,0.412435,0.193077
0.386450,0.392814,0.181323
0.384015,0.455445,0.179731
0.343145,0.398259,0.174287
0.418976,0.414951,0.206637
0.319493,0.412078,0.177829
0.400612,0.393345,0.181581
0.364769,0.400611,0.202531
0.401516,0.397382,0.147915
0.355453,0.415429,0.209672
0.363764,0.412075,0.164962
0.384024,0.397409,0.181055
0.359925,0.410375,0.159670
