alpha,phi,h
0.291586,0.772887,0.246179
0.278565,0.765372,0.179448
0.287398,0.764346,0.209645
0.296728,0.750419,0.199300
0.265064,0.765363,0.262162
0.284327,0.728235,0.210805
0.268569,0.756990,0.213371
0.290532,0.741643,0.199443
0.284450,0.749738,0.214844
0.290682,0.723986,0.245637
0.250194,0.727511,0.197427
0.305397,0.724316,0.167462
0.276470,0.725006,0.233890
0.279050,0.729090,0.223082
0.264876,0.723157,0.225604
0.280177,0.690630,0.221358
0.211627,0.787136,0.171320
0.258621,0.745999,0.172245
0.307559,0.733826,0.202980
0.289423,0.756186,0.189772
0.286186,0.757571,0.188236
0.282656,0.780158,0.183227
0.281624,0.766748,0.263310
0.292430,0.741223,0.214162
0.325869,0.713218,0.184029
0.302556,0.780662,0.214712
0.282881,0.742245,0.237769
0.238251,0.733538,0.212067
0.285558,0.753675,0.220987
0.274948,0.740476,0.209134
0.323120,0.684016,0.272398
0.317210,0.750794,0.228744
0.228057,0.721824,0.210363
0.217544,0.744494,0.217784
0.317474,0.729955,0.213967
0.282084,0.766152,0.222023
0.302826,0.736620,0.188650
0.277161,0.777576,0.210565
0.263810,0.773339,0.236013
0.278496,0.789700,0.218063
0.274248,0.761801,0.182499
0.267100,0.717543,0.210192
0.309486,0.742445,0.209532
0.270104,0.719459,0.184646
0.330883,0.751951,0.189602
0.280482,0.688919,0.180893
0.256026,0.759437,0.233294
0.276895,0.778303,0.203318
0.269745,0.775834,0.188723
0.297522,0.738882,0.196657
0.305313,0.706215,0.218239
0.324665,0.731399,0.195483
0.326288,0.719758,0.138019
0.322305,0.774759,0.204038
0.345964,0.744566,0.187812
0.314194,0.718883,0.248506
0.268176,0.730780,0.209393
0.288163,0.745122,0.215974
0.288416,0.721284,0.197032
0.276628,0.707823,0.214977
0.283558,0.752935,0.195678
0.295659,0.766655,0.278660
0.262990,0.753752,0.184275
0.301524,0.759097,0.204611
0.283969,0.742662,0.171544
0.289302,0.698029,0.242492
0.297697,0.713873,0.225685
0.294448,0.754521,0.189806
0.285420,0.789572,0.194076
0.247723,0.770497,0.222908
0.252474,0.720183,0.213769
0.279106,0.768864,0.219431
0.292994,0.734181,0.203326
0.339301,0.746467,0.203936
0.269659,0.756940,0.212563
0.334809,0.737926,0.189764
0.256649,0.718298,0.222092
0.285843,0.758149,0.203056
0.313006,0.755132,0.200397
0.271127,0.782968,0.246649
0.324557,0.774022,0.229096
0.291495,0.746915,0.209920
0.325486,0.747344,0.222963
0.316773,0.734737,0.205823
0.232438,0.711440,0.213309
0.303066,0.729651,0.207185
0.295854,0.768558,0.219545
0.289236,0.747306,0.197646
0.310175,0.717742,0.212155
0.308197,0.818997,0.219750
0.262963,0.749316,0.213194
0.346637,0.752890,0.237749
0.273703,0.740798,0.200977
0.323897,0.740564,0.208148
0.290373,0.732533,0.220015
0.333214,0.742275,0.171983
0.278263,0.743483,0.232594
0.282510,0.753425,0.210582
0.313239,0.735285,0.219775
0.288663,0.741247,0.194847
