alpha,phi,h
0.337284,0.799328,0.376089
0.348419,0.803738,0.337346
0.374649,0.808682,0.354795
0.371887,0.788306,0.348263
0.332593,0.779707,0.398275
0.328511,0.768497,0.340505
0.332240,0.771634,0.351031
0.344976,0.773180,0.360406
0.345698,0.785483,0.372865
0.350406,0.762059,0.392418
0.319322,0.753841,0.330901
0.362190,0.758651,0.319386
0.331249,0.760818,0.385992
0.322858,0.772781,0.354744
0.310547,0.771690,0.364300
0.334139,0.728429,0.370071
0.278178,0.804200,0.314464
0.324154,0.772935,0.318266
0.361885,0.775126,0.340180
0.331882,0.790181,0.339257
0.352909,0.781983,0.332557
0.366827,0.812277,0.344022
0.341974,0.801158,0.415740
0.354866,0.777539,0.368999
0.371759,0.757645,0.323292
0.348573,0.811767,0.362398
0.335066,0.793383,0.399767
0.292909,0.753589,0.370415
0.350474,0.785967,0.368049
0.324261,0.772950,0.354608
0.395963,0.720320,0.415902
0.369611,0.788808,0.378465
0.310379,0.744834,0.341522
0.276987,0.764865,0.359662
0.368517,0.780031,0.366666
0.341922,0.786145,0.353384
0.351461,0.783983,0.348946
0.342475,0.821722,0.364209
0.311145,0.815027,0.377848
0.334548,0.818687,0.368024
0.327819,0.797111,0.310265
0.338314,0.748347,0.345506
0.370618,0.787350,0.349384
0.331382,0.757017,0.344641
0.398984,0.790410,0.327408
0.346263,0.722722,0.331899
0.318318,0.778919,0.367998
0.344750,0.836186,0.354013
0.328694,0.805687,0.337332
0.349466,0.782842,0.348361
0.363342,0.748671,0.370842
0.385530,0.759190,0.335056
0.379365,0.756128,0.292746
0.385309,0.799614,0.354788
0.397184,0.781411,0.329528
0.376806,0.763025,0.394961
0.327420,0.755770,0.357230
0.348770,0.789951,0.357694
0.351591,0.757127,0.345255
0.326618,0.762071,0.365145
0.330905,0.791134,0.342667
0.346962,0.795590,0.421599
0.333510,0.785242,0.333087
0.362242,0.805317,0.371904
0.337342,0.763882,0.331903
0.349066,0.744952,0.386024
0.359980,0.767488,0.374139
0.343308,0.798895,0.328036
0.343253,0.807517,0.338640
0.320343,0.791941,0.369679
0.300977,0.754167,0.368274
0.338603,0.800145,0.378098
0.355927,0.769841,0.364238
0.381023,0.805638,0.364636
0.332395,0.791881,0.359444
0.390972,0.762904,0.329068
0.307575,0.757523,0.365114
0.332850,0.798076,0.350889
0.367946,0.792057,0.362022
0.319730,0.843816,0.424084
0.379860,0.789415,0.369222
0.346716,0.778108,0.360535
0.385185,0.792404,0.379110
0.380964,0.757213,0.352727
0.293640,0.742175,0.354468
0.361676,0.769573,0.348585
0.354578,0.799636,0.376312
0.364379,0.773539,0.339954
0.369311,0.748626,0.350453
0.376879,0.846460,0.369171
0.338462,0.772046,0.355974
0.391638,0.797826,0.395635
0.332161,0.774712,0.344955
0.390071,0.780644,0.367200
0.343165,0.774143,0.362364
0.393813,0.778491,0.313042
0.339587,0.787692,0.398309
0.339626,0.791963,0.358370
0.365803,0.755709,0.361179
0.356991,0.770861,0.346624
