alpha,phi,h
0.417387,0.642602,0.268775
0.406221,0.657460,0.220445
0.436701,0.642287,0.237466
0.436024,0.628325,0.234141
0.396209,0.647081,0.285528
0.407139,0.629912,0.233069
0.415007,0.637183,0.245715
0.435430,0.616041,0.237514
0.426577,0.636634,0.257671
0.413723,0.632345,0.289646
0.378405,0.611738,0.236107
0.432579,0.611118,0.217633
0.393152,0.610563,0.288059
0.392757,0.626397,0.255336
0.391808,0.598206,0.261837
0.392160,0.592794,0.265908
0.365854,0.657788,0.213628
0.411965,0.622030,0.206945
0.436161,0.627344,0.242333
0.419938,0.651092,0.245002
0.412107,0.633323,0.243522
0.424836,0.668086,0.216621
0.406509,0.650874,0.297040
0.422451,0.626968,0.264572
0.452387,0.603615,0.224938
0.420739,0.660990,0.250558
0.414387,0.631838,0.290229
0.379204,0.622534,0.248667
0.419140,0.638856,0.266284
0.402857,0.624991,0.245053
0.436049,0.586387,0.301686
0.432266,0.639705,0.263794
0.364558,0.601840,0.251923
0.364357,0.616718,0.255932
0.431778,0.623043,0.252730
0.435614,0.629993,0.263063
0.425946,0.631927,0.235849
0.412077,0.675979,0.250303
0.398901,0.671358,0.262116
0.396849,0.668140,0.244041
0.402674,0.645090,0.218021
0.403301,0.602250,0.236564
0.453207,0.638742,0.246160
0.398993,0.606189,0.234980
0.471455,0.654258,0.221523
0.419144,0.572266,0.218657
0.393446,0.643937,0.260742
0.410712,0.668033,0.241020
0.396160,0.684893,0.230117
0.430867,0.630937,0.225129
0.436787,0.595362,0.272530
0.461968,0.629255,0.239173
0.474691,0.585203,0.179585
0.468579,0.640543,0.240649
0.468834,0.634766,0.230669
0.454559,0.601907,0.279499
0.415645,0.601346,0.257073
0.411441,0.646378,0.247208
0.415652,0.615225,0.234746
0.409975,0.607878,0.253945
0.407120,0.630783,0.249737
0.408905,0.649532,0.309089
0.400245,0.640905,0.226600
0.429248,0.651248,0.238960
0.402732,0.623668,0.219992
0.399945,0.598040,0.266090
0.426831,0.596118,0.252285
0.415406,0.637668,0.239933
0.430313,0.647669,0.233058
0.386179,0.651085,0.276061
0.359481,0.616873,0.260065
0.426761,0.663435,0.255646
0.429507,0.629083,0.241134
0.442389,0.659037,0.253945
0.413512,0.641519,0.258082
0.452301,0.619050,0.235649
0.380222,0.609956,0.252063
0.395605,0.635883,0.252259
0.434668,0.636357,0.242992
0.405312,0.667202,0.291708
0.445960,0.640554,0.271106
0.406964,0.630046,0.248454
0.445460,0.636137,0.263535
0.438013,0.609444,0.247565
0.360245,0.595438,0.250072
0.449994,0.617437,0.234755
0.419146,0.659208,0.258336
0.408991,0.634164,0.242248
0.443085,0.610642,0.260896
0.466014,0.677758,0.250860
0.406382,0.633416,0.239471
0.470889,0.637948,0.282707
0.407893,0.633555,0.237994
0.450082,0.639657,0.245887
0.421079,0.627358,0.264179
0.465956,0.631037,0.203593
0.396666,0.625953,0.267605
0.407579,0.644469,0.243342
0.440062,0.608380,0.270022
0.420160,0.632070,0.235434
