alpha,phi,h
0.473895,0.584646,0.232895
0.480828,0.594767,0.197218
0.484438,0.597606,0.203834
0.498061,0.575505,0.202440
0.455875,0.595264,0.248517
0.471057,0.556777,0.202282
0.480537,0.582317,0.208495
0.497357,0.570392,0.212689
0.471377,0.581168,0.213334
0.475796,0.563215,0.263167
0.458709,0.562216,0.205212
0.493262,0.563846,0.185630
0.466536,0.541939,0.248267
0.463260,0.568068,0.223513
0.448358,0.556981,0.236131
0.467141,0.543881,0.215938
0.406091,0.605028,0.186232
0.479315,0.571113,0.176929
0.510579,0.578036,0.215427
0.487862,0.579103,0.208907
0.476746,0.584080,0.214160
0.496472,0.605740,0.188771
0.465934,0.606058,0.252674
0.494100,0.572369,0.233544
0.524418,0.561184,0.192111
0.478316,0.612092,0.228732
0.465739,0.577889,0.246245
0.439787,0.560578,0.217301
0.476938,0.582365,0.235554
0.461318,0.570224,0.213705
0.521473,0.531584,0.271283
0.498798,0.582139,0.237800
0.439118,0.552012,0.214927
0.421906,0.561150,0.225803
0.500699,0.569014,0.218556
0.495061,0.579748,0.225354
0.475291,0.582769,0.221763
0.475464,0.606544,0.217906
0.471982,0.608083,0.240680
0.465238,0.596875,0.216027
0.473055,0.585741,0.183665
0.475295,0.551131,0.202260
0.535557,0.585301,0.217715
0.456576,0.560027,0.193096
0.517321,0.587596,0.192773
0.479882,0.520868,0.186291
0.447899,0.592514,0.245413
0.477830,0.601681,0.217699
0.479032,0.608820,0.198154
0.492404,0.580875,0.204187
0.491502,0.540436,0.237520
0.516937,0.572269,0.204402
0.530191,0.543384,0.152095
0.524735,0.588205,0.208995
0.528467,0.580989,0.193774
0.518843,0.543862,0.242781
0.475066,0.552180,0.223984
0.479624,0.586601,0.216073
0.468786,0.555375,0.197494
0.477807,0.552916,0.199126
0.468976,0.588370,0.210463
0.461325,0.594004,0.277325
0.465308,0.576219,0.208214
0.489368,0.587644,0.215320
0.464269,0.576368,0.193046
0.482118,0.542454,0.246208
0.482835,0.549338,0.231566
0.483256,0.568475,0.196617
0.481595,0.597205,0.204627
0.454472,0.584637,0.242658
0.432058,0.572949,0.230385
0.499241,0.601135,0.220999
0.487607,0.563065,0.214668
0.505302,0.597942,0.221861
0.484675,0.577258,0.215767
0.509802,0.562212,0.197724
0.442199,0.553913,0.214470
0.481453,0.589987,0.205435
0.499705,0.579464,0.212480
0.464060,0.610249,0.248842
0.508167,0.592988,0.225134
0.479959,0.561334,0.209062
0.512404,0.577426,0.227727
0.507155,0.560279,0.223820
0.429634,0.547929,0.223860
0.510475,0.549080,0.215359
0.477852,0.588169,0.234859
0.469517,0.580949,0.215869
0.504320,0.561390,0.223444
0.530323,0.624656,0.228407
0.469350,0.573692,0.204817
0.533023,0.582652,0.245781
0.452089,0.582247,0.208849
0.514881,0.576384,0.222003
0.483758,0.565803,0.231501
0.524065,0.578979,0.201752
0.467161,0.583237,0.240619
0.478244,0.601903,0.209978
0.510837,0.556602,0.233164
0.478420,0.583326,0.196656
