alpha,phi,h
0.342800,0.632200,0.553563
0.341399,0.618475,0.489612
0.361362,0.637102,0.515373
0.364195,0.614946,0.507999
0.333233,0.627796,0.565040
0.320869,0.593326,0.503519
0.331956,0.601256,0.524313
0.349768,0.605285,0.507840
0.341838,0.593090,0.541312
0.342783,0.595523,0.564102
0.319327,0.575509,0.510847
0.356477,0.597028,0.486741
0.316363,0.567032,0.552402
0.322918,0.592399,0.526378
0.304045,0.598058,0.541182
0.328347,0.547853,0.522748
0.284593,0.629129,0.490593
0.322605,0.596579,0.488697
0.350636,0.595489,0.515020
0.339845,0.623452,0.529185
0.338327,0.610037,0.517151
0.365852,0.637082,0.499717
0.324788,0.635008,0.573868
0.345161,0.592782,0.546488
0.366070,0.573078,0.495667
0.344692,0.648477,0.538315
0.317632,0.623857,0.557454
0.293938,0.579122,0.525489
0.348353,0.617190,0.540639
0.315681,0.604172,0.528665
0.367950,0.557823,0.577344
0.370305,0.621553,0.556064
0.312052,0.570326,0.524121
0.274688,0.604973,0.526806
0.351418,0.603560,0.522056
0.336591,0.613124,0.524399
0.334266,0.599054,0.522639
0.353331,0.645218,0.530163
0.318653,0.645691,0.536498
0.322127,0.625712,0.524799
0.327997,0.623940,0.491747
0.338062,0.579860,0.519831
0.365006,0.615703,0.526599
0.310429,0.574518,0.521649
0.391979,0.609191,0.497862
0.346132,0.550292,0.496275
0.321568,0.624093,0.542889
0.328417,0.634562,0.533558
0.319052,0.647874,0.512923
0.343355,0.612640,0.537721
0.353624,0.579430,0.552378
0.379958,0.597119,0.526072
0.383920,0.564917,0.453231
0.372044,0.627866,0.520998
0.416349,0.610163,0.505974
0.374496,0.584317,0.559629
0.334661,0.577583,0.529101
0.324427,0.624331,0.518978
0.348545,0.582647,0.519952
0.330160,0.586038,0.531083
0.310192,0.618336,0.521020
0.338581,0.623524,0.583377
0.328592,0.632323,0.512141
0.368197,0.631140,0.548999
0.316973,0.597546,0.506195
0.346661,0.576367,0.575349
0.355366,0.581666,0.543807
0.343037,0.620085,0.513412
0.349309,0.630691,0.506410
0.326287,0.616334,0.543639
0.295963,0.590374,0.530552
0.336712,0.628282,0.536113
0.345777,0.598037,0.537126
0.359724,0.632902,0.529702
0.328163,0.616484,0.519690
0.381290,0.591051,0.505418
0.283465,0.568969,0.528050
0.329042,0.624461,0.534526
0.351554,0.618273,0.542407
0.323814,0.650005,0.585165
0.372933,0.636910,0.555878
0.326935,0.615002,0.509921
0.367078,0.610539,0.542155
0.377403,0.572809,0.543549
0.302273,0.581290,0.533093
0.365461,0.595677,0.520625
0.339697,0.627638,0.542439
0.347776,0.596456,0.525609
0.377063,0.578079,0.529895
0.374399,0.648855,0.535291
0.316102,0.615281,0.525974
0.401659,0.611486,0.572928
0.322374,0.594855,0.520452
0.389454,0.606691,0.521471
0.344401,0.608885,0.535178
0.390711,0.598568,0.470397
0.335999,0.605333,0.557701
0.331736,0.633276,0.517196
0.355379,0.580647,0.533270
0.351511,0.604223,0.516266
