alpha,phi,h
0.505602,0.730804,0.330661
0.492178,0.743438,0.288745
0.484934,0.741030,0.280721
0.507579,0.722673,0.295641
0.473177,0.742418,0.341375
0.468251,0.703441,0.285296
0.465930,0.733028,0.301605
0.511089,0.721870,0.299883
0.517380,0.721829,0.323733
0.478231,0.716185,0.340565
0.466815,0.706949,0.300830
0.499114,0.710776,0.265123
0.491941,0.685964,0.333214
0.465262,0.720052,0.306811
0.448434,0.716474,0.314303
0.462552,0.675868,0.324009
0.422364,0.755157,0.268629
0.502912,0.714083,0.278077
0.508921,0.708584,0.296304
0.477770,0.729977,0.290525
0.476288,0.723965,0.286730
0.500935,0.752215,0.292058
0.482251,0.743488,0.354383
0.507227,0.714172,0.314348
0.537909,0.692252,0.288651
0.481963,0.760276,0.311402
0.499691,0.725146,0.332019
0.435306,0.699256,0.311654
0.482953,0.731414,0.329375
0.472160,0.715207,0.308430
0.530372,0.675301,0.346892
0.517757,0.733403,0.328770
0.442647,0.698036,0.294382
0.423957,0.718451,0.304530
0.512216,0.712741,0.305700
0.464294,0.733620,0.307543
0.503043,0.722895,0.300216
0.507889,0.748895,0.302007
0.457514,0.741353,0.320061
0.500201,0.747837,0.294285
0.466461,0.727694,0.267741
0.459703,0.695208,0.298485
0.538350,0.719293,0.311403
0.455477,0.701699,0.292997
0.540377,0.722994,0.288530
0.488915,0.671393,0.280320
0.455871,0.724031,0.323967
0.501892,0.747176,0.303121
0.478671,0.742992,0.294219
0.491903,0.728587,0.308838
0.498404,0.693965,0.328298
0.547594,0.708898,0.292867
0.556993,0.685990,0.251233
0.525095,0.734292,0.290284
0.549363,0.736787,0.282485
0.525758,0.709828,0.327361
0.488333,0.694210,0.318026
0.482379,0.729722,0.300842
0.479244,0.704409,0.285419
0.497447,0.701725,0.304329
0.485332,0.716124,0.299353
0.485588,0.734904,0.366487
0.464787,0.727115,0.286292
0.492718,0.721415,0.298938
0.498253,0.705184,0.283031
0.485206,0.679908,0.333404
0.506070,0.701827,0.322514
0.485500,0.717383,0.300775
0.469004,0.742493,0.302839
0.457328,0.737805,0.320539
0.434413,0.718752,0.303556
0.484271,0.741060,0.305628
0.509741,0.713688,0.323125
0.531495,0.726137,0.308194
0.475756,0.736501,0.312341
0.520093,0.705309,0.289539
0.429014,0.710678,0.321087
0.477108,0.730680,0.309208
0.492261,0.736966,0.294999
0.476828,0.745812,0.345025
0.536506,0.733407,0.319255
0.493818,0.713587,0.302241
0.526892,0.723569,0.330160
0.520564,0.697609,0.301454
0.433869,0.699112,0.308658
0.501809,0.714077,0.297724
0.488380,0.732949,0.313555
0.482931,0.718403,0.293504
0.520483,0.695118,0.315703
0.532616,0.772267,0.319852
0.466670,0.718440,0.289546
0.528630,0.729243,0.351202
0.481521,0.725189,0.298090
0.528706,0.728000,0.301507
0.476322,0.717645,0.310806
0.527686,0.730825,0.273392
0.478048,0.727047,0.316684
0.503083,0.736304,0.311142
0.516132,0.690795,0.324197
0.494089,0.719332,0.286153
